schedule,od
15.608504161619106,LAX_DTLA
3.5074022386928205,LAX_DTLA
35.588752438031015,LAX_DTLA
32.426133426917225,LAX_DTLA
38.76682120690802,LAX_DTLA
45.04117243726449,LAX_DTLA
14.013913895280474,LAX_DTLA
24.19695647149941,LAX_DTLA
98.5399683928802,LAX_DTLA
60.94703926624164,LAX_DTLA
115.38517161909152,LAX_DTLA
131.74000964480012,LAX_DTLA
359.8582524256707,LAX_DTLA
337.19832316612985,LAX_DTLA
317.82333021556576,LAX_DTLA
311.1439805852107,LAX_DTLA
328.7676754507955,LAX_DTLA
322.15573069449056,LAX_DTLA
325.33307399133093,LAX_DTLA
305.69037380929285,LAX_DTLA
315.0023881844415,LAX_DTLA
395.8934497644908,LAX_DTLA
384.5041161543809,LAX_DTLA
401.7547020589234,LAX_DTLA
375.79802242946346,LAX_DTLA
373.3924735487893,LAX_DTLA
393.0295452881833,LAX_DTLA
410.96523286546324,LAX_DTLA
411.5538434135173,LAX_DTLA
419.2092347475056,LAX_DTLA
376.306015846943,LAX_DTLA
381.4293358983924,LAX_DTLA
419.21343718516886,LAX_DTLA
398.1936635357888,LAX_DTLA
415.3573571279213,LAX_DTLA
370.0633346129417,LAX_DTLA
377.480353363067,LAX_DTLA
377.31825084770963,LAX_DTLA
364.68090365031435,LAX_DTLA
401.51517074475987,LAX_DTLA
382.5534011151338,LAX_DTLA
387.42416859741013,LAX_DTLA
412.8600119579969,LAX_DTLA
405.34973744688307,LAX_DTLA
395.8552571632896,LAX_DTLA
405.6538837617635,LAX_DTLA
373.4333123815639,LAX_DTLA
380.4533971056914,LAX_DTLA
363.3525333315238,LAX_DTLA
465.0732151104593,LAX_DTLA
448.902261047658,LAX_DTLA
437.77451617403284,LAX_DTLA
474.6901296635819,LAX_DTLA
455.8061727025848,LAX_DTLA
451.6693584643718,LAX_DTLA
454.8866030761648,LAX_DTLA
456.2408822604874,LAX_DTLA
473.63842980414455,LAX_DTLA
454.7419676788662,LAX_DTLA
444.5870922856908,LAX_DTLA
430.9142318013135,LAX_DTLA
464.27289436863174,LAX_DTLA
432.9049087219431,LAX_DTLA
444.84466358856525,LAX_DTLA
435.91362470608397,LAX_DTLA
424.9099688911081,LAX_DTLA
445.66403528111897,LAX_DTLA
420.33518652363534,LAX_DTLA
447.71464340512904,LAX_DTLA
477.87738800981106,LAX_DTLA
440.77466600655987,LAX_DTLA
433.5193175475143,LAX_DTLA
479.2759349306133,LAX_DTLA
446.44754895101863,LAX_DTLA
429.64206005252913,LAX_DTLA
440.4497089461485,LAX_DTLA
425.85304579746685,LAX_DTLA
426.6266382684282,LAX_DTLA
421.60817557296315,LAX_DTLA
430.4685249444368,LAX_DTLA
446.1200676825904,LAX_DTLA
423.0123813745417,LAX_DTLA
488.07693800483435,LAX_DTLA
481.42756970743795,LAX_DTLA
492.31973695618797,LAX_DTLA
509.2486655000082,LAX_DTLA
494.75281326978256,LAX_DTLA
506.05820766674094,LAX_DTLA
493.99864223328336,LAX_DTLA
531.4425994830757,LAX_DTLA
482.1420794396118,LAX_DTLA
507.1778817140304,LAX_DTLA
524.044309988795,LAX_DTLA
505.22248793922597,LAX_DTLA
519.0863387964714,LAX_DTLA
486.54895322755607,LAX_DTLA
514.2191588218429,LAX_DTLA
494.1045524750345,LAX_DTLA
488.46973756656143,LAX_DTLA
488.8763347476496,LAX_DTLA
