schedule,od
59.8460220903324,LAX_DTLA
40.893559277466444,LAX_DTLA
56.27073367733975,LAX_DTLA
6.69221004238654,LAX_DTLA
9.909992430911938,LAX_DTLA
13.646690632529847,LAX_DTLA
48.07896218143367,LAX_DTLA
15.412963715635055,LAX_DTLA
16.45706108849359,LAX_DTLA
21.47791447825416,LAX_DTLA
1.5945246320888362,LAX_DTLA
41.22769601648549,LAX_DTLA
56.77553027051256,LAX_DTLA
38.222967039900475,LAX_DTLA
24.26458678841828,LAX_DTLA
53.06180792781135,LAX_DTLA
56.355142719935436,LAX_DTLA
16.128539379160884,LAX_DTLA
78.83761155974665,LAX_DTLA
95.80615781074701,LAX_DTLA
62.021597840518474,LAX_DTLA
76.3700273443545,LAX_DTLA
103.3317279457542,LAX_DTLA
107.97866944334481,LAX_DTLA
96.30593099513962,LAX_DTLA
91.08579814976065,LAX_DTLA
81.89428638135291,LAX_DTLA
362.44733264111426,LAX_DTLA
377.86095967153034,LAX_DTLA
386.88879987684874,LAX_DTLA
407.664483386095,LAX_DTLA
395.426933195455,LAX_DTLA
407.6238239589853,LAX_DTLA
426.48007208560324,LAX_DTLA
476.604209249954,LAX_DTLA
430.9426756651294,LAX_DTLA
464.3760486865363,LAX_DTLA
441.7047013275992,LAX_DTLA
452.99881129380503,LAX_DTLA
462.66576742819643,LAX_DTLA
462.37063615951496,LAX_DTLA
460.2325593994081,LAX_DTLA
440.19559572536036,LAX_DTLA
451.31084439709116,LAX_DTLA
453.28994739616934,LAX_DTLA
473.68135966603137,LAX_DTLA
498.2918091012976,LAX_DTLA
529.760699581043,LAX_DTLA
532.9457539758847,LAX_DTLA
480.3315262499875,LAX_DTLA
510.4537237053824,LAX_DTLA
493.2365770978765,LAX_DTLA
535.2709535927711,LAX_DTLA
536.3295504816946,LAX_DTLA
498.42069679105856,LAX_DTLA
515.5493965925207,LAX_DTLA
539.930418324394,LAX_DTLA
505.66756473826547,LAX_DTLA
481.78615080987316,LAX_DTLA
532.2500661031154,LAX_DTLA
529.3518634107797,LAX_DTLA
569.9175925715481,LAX_DTLA
571.9824865476298,LAX_DTLA
561.8081120825112,LAX_DTLA
543.7808363444329,LAX_DTLA
557.7088241069919,LAX_DTLA
574.0983887510915,LAX_DTLA
598.3618915018978,LAX_DTLA
553.1315216946989,LAX_DTLA
552.5260028550549,LAX_DTLA
553.9945121265198,LAX_DTLA
562.2539740513605,LAX_DTLA
592.1313181486327,LAX_DTLA
593.1485832604752,LAX_DTLA
570.4425650436084,LAX_DTLA
578.1384365546696,LAX_DTLA
588.8326822280817,LAX_DTLA
598.2639780515078,LAX_DTLA
551.4037922731644,LAX_DTLA
543.8696145766751,LAX_DTLA
596.3162627686248,LAX_DTLA
579.6713776536653,LAX_DTLA
545.1159791747914,LAX_DTLA
551.0948351891944,LAX_DTLA
657.0144207673882,LAX_DTLA
601.5918631028372,LAX_DTLA
624.5566021591414,LAX_DTLA
643.3951640054319,LAX_DTLA
654.7015994696147,LAX_DTLA
609.8262850295881,LAX_DTLA
623.4767612147159,LAX_DTLA
636.6317647904248,LAX_DTLA
648.077941419516,LAX_DTLA
641.2201151742503,LAX_DTLA
626.7843166237456,LAX_DTLA
626.5995455001402,LAX_DTLA
628.8962807363376,LAX_DTLA
620.7791068716086,LAX_DTLA
603.0251036254263,LAX_DTLA
613.9005549680711,LAX_DTLA
606.1381389824413,LAX_DTLA
645.5110944258864,LAX_DTLA
