schedule,od
56.440700673234694,LAX_DTLA
41.7289965752995,LAX_DTLA
53.91422553191678,LAX_DTLA
13.687522283564089,LAX_DTLA
28.416765278018442,LAX_DTLA
15.363173022032534,LAX_DTLA
46.641737080034055,LAX_DTLA
2.3068816268903247,LAX_DTLA
53.873859290474506,LAX_DTLA
49.92350651989001,LAX_DTLA
49.55711425970947,LAX_DTLA
57.41628124059594,LAX_DTLA
4.761134614809215,LAX_DTLA
39.175739707200684,LAX_DTLA
20.20388304311812,LAX_DTLA
48.18813370430155,LAX_DTLA
97.51376484791083,LAX_DTLA
94.58503823549488,LAX_DTLA
68.44747792384236,LAX_DTLA
69.90731748955987,LAX_DTLA
79.01446340780456,LAX_DTLA
97.4291110440563,LAX_DTLA
109.05010088090194,LAX_DTLA
93.923473016021,LAX_DTLA
63.3693395431633,LAX_DTLA
115.68902936768731,LAX_DTLA
90.08815825553894,LAX_DTLA
148.8524436960822,LAX_DTLA
158.8008295268321,LAX_DTLA
213.90416779794472,LAX_DTLA
231.05879472146185,LAX_DTLA
233.24965822441567,LAX_DTLA
234.66743423923356,LAX_DTLA
207.33345758110735,LAX_DTLA
232.94045131042475,LAX_DTLA
189.20495923056274,LAX_DTLA
204.90640672978856,LAX_DTLA
227.3746440144613,LAX_DTLA
237.2997779669505,LAX_DTLA
217.9010250366394,LAX_DTLA
270.0713865239055,LAX_DTLA
284.10798367589155,LAX_DTLA
282.3919236670033,LAX_DTLA
260.0806142201682,LAX_DTLA
251.83630291588634,LAX_DTLA
247.87807106890247,LAX_DTLA
279.33947273994136,LAX_DTLA
267.6578831294463,LAX_DTLA
299.9227614378778,LAX_DTLA
305.35547788106976,LAX_DTLA
337.79307160667645,LAX_DTLA
335.83857355727247,LAX_DTLA
344.4359978201305,LAX_DTLA
335.0342542692018,LAX_DTLA
303.2683305717318,LAX_DTLA
326.22251393018684,LAX_DTLA
350.3490378876941,LAX_DTLA
315.0849533180426,LAX_DTLA
334.40615187351443,LAX_DTLA
