schedule,od
32.33570127844314,LAX_DTLA
35.57879739830536,LAX_DTLA
13.087066414749318,LAX_DTLA
55.912511851607945,LAX_DTLA
24.57092377000411,LAX_DTLA
2.615651703355406,LAX_DTLA
39.5812271707643,LAX_DTLA
10.020656241417768,LAX_DTLA
44.43544326745414,LAX_DTLA
19.265722302184727,LAX_DTLA
118.03772515050301,LAX_DTLA
90.18359035586599,LAX_DTLA
141.65493695860354,LAX_DTLA
208.536498082359,LAX_DTLA
206.78255312893936,LAX_DTLA
232.15241961981607,LAX_DTLA
256.0696289013513,LAX_DTLA
272.8951375570311,LAX_DTLA
295.90037434908623,LAX_DTLA
297.27653767828036,LAX_DTLA
290.51350964937205,LAX_DTLA
299.17623583852406,LAX_DTLA
258.0426156399898,LAX_DTLA
265.00261940801437,LAX_DTLA
256.72396471976197,LAX_DTLA
263.84829170050955,LAX_DTLA
286.1305832004187,LAX_DTLA
325.2352386157343,LAX_DTLA
358.18040695245185,LAX_DTLA
320.19315212543415,LAX_DTLA
309.5151346050546,LAX_DTLA
310.78151578273236,LAX_DTLA
308.7853554023431,LAX_DTLA
330.68279643397426,LAX_DTLA
330.7631578948254,LAX_DTLA
305.17813305613635,LAX_DTLA
355.3257339397229,LAX_DTLA
311.508396563889,LAX_DTLA
333.45265894180443,LAX_DTLA
345.2426649109082,LAX_DTLA
354.58274095018777,LAX_DTLA
322.985293724691,LAX_DTLA
327.21973844339715,LAX_DTLA
323.978448484667,LAX_DTLA
313.61239715500966,LAX_DTLA
306.80750421669933,LAX_DTLA
301.9253594583181,LAX_DTLA
403.7580279535414,LAX_DTLA
368.65519975517196,LAX_DTLA
416.3451651772308,LAX_DTLA
385.61729321925503,LAX_DTLA
362.19328552933047,LAX_DTLA
393.3495675557862,LAX_DTLA
417.8431225588674,LAX_DTLA
397.3720898597569,LAX_DTLA
363.448019300977,LAX_DTLA
418.53660804048775,LAX_DTLA
418.45024714179885,LAX_DTLA
388.62454746357184,LAX_DTLA
379.389779846987,LAX_DTLA
386.19663547204317,LAX_DTLA
390.5075611831951,LAX_DTLA
365.0320500319378,LAX_DTLA
366.2933487814515,LAX_DTLA
412.78519599194493,LAX_DTLA
383.6913056518461,LAX_DTLA
377.8035044881765,LAX_DTLA
383.87938217316685,LAX_DTLA
385.69118561882004,LAX_DTLA
406.1242196657518,LAX_DTLA
411.7514827667063,LAX_DTLA
397.5070421064287,LAX_DTLA
408.0167902817731,LAX_DTLA
419.3403223738253,LAX_DTLA
374.34035374653877,LAX_DTLA
372.78196016868185,LAX_DTLA
474.4730747125551,LAX_DTLA
466.1342456414763,LAX_DTLA
427.270492250856,LAX_DTLA
479.2366361120623,LAX_DTLA
