schedule,od
48.58980946060682,LAX_DTLA
48.19087121100521,LAX_DTLA
28.50867877345297,LAX_DTLA
52.815153765117024,LAX_DTLA
1.9688956982461425,LAX_DTLA
50.263490554043706,LAX_DTLA
4.681270645602207,LAX_DTLA
9.922142143340105,LAX_DTLA
21.91562881802757,LAX_DTLA
47.617676276736276,LAX_DTLA
85.5479553652272,LAX_DTLA
66.63997060268466,LAX_DTLA
70.10430170922976,LAX_DTLA
79.41808621382103,LAX_DTLA
98.56459803565583,LAX_DTLA
173.98602538537673,LAX_DTLA
224.94645286283142,LAX_DTLA
233.61788175864882,LAX_DTLA
196.1698176400207,LAX_DTLA
211.7431122560137,LAX_DTLA
275.63589201917557,LAX_DTLA
264.40945281754006,LAX_DTLA
265.6985546927119,LAX_DTLA
255.41498282180663,LAX_DTLA
257.77677606637656,LAX_DTLA
251.12101509175483,LAX_DTLA
254.15024879677284,LAX_DTLA
290.3802204467486,LAX_DTLA
248.95675928344068,LAX_DTLA
275.2942584058218,LAX_DTLA
290.06941797962014,LAX_DTLA
280.0351403686715,LAX_DTLA
281.69418757475717,LAX_DTLA
253.93769162805532,LAX_DTLA
347.44256628273604,LAX_DTLA
308.28338771976024,LAX_DTLA
330.41620944753686,LAX_DTLA
344.9288699694958,LAX_DTLA
346.7751537330033,LAX_DTLA
348.0298923178279,LAX_DTLA
337.49563511166696,LAX_DTLA
346.72908196249637,LAX_DTLA
356.9339951891764,LAX_DTLA
417.10056718656216,LAX_DTLA
374.85873079000703,LAX_DTLA
360.2602866269097,LAX_DTLA
412.3247740561693,LAX_DTLA
399.858819580316,LAX_DTLA
367.86489721579505,LAX_DTLA
367.61679325834245,LAX_DTLA
373.7160682011262,LAX_DTLA
392.5729115124943,LAX_DTLA
396.58495546689966,LAX_DTLA
384.91930618206686,LAX_DTLA
386.9350379239868,LAX_DTLA
421.8501000541512,LAX_DTLA
459.71874478523284,LAX_DTLA
474.86118066998966,LAX_DTLA
470.54972178760454,LAX_DTLA
448.88358753507185,LAX_DTLA
463.6374598295138,LAX_DTLA
447.3593596031891,LAX_DTLA
454.7843569037476,LAX_DTLA
449.5939661380374,LAX_DTLA
466.0333359493104,LAX_DTLA
460.96707192788966,LAX_DTLA
422.26154483299695,LAX_DTLA
452.2183421558155,LAX_DTLA
424.05845749147636,LAX_DTLA
449.7633165976365,LAX_DTLA
424.02417191676074,LAX_DTLA
473.674665215111,LAX_DTLA
455.59483837243715,LAX_DTLA
516.4194309879322,LAX_DTLA
513.6172071227927,LAX_DTLA
490.03781713471966,LAX_DTLA
517.7394519124326,LAX_DTLA
523.3688676579635,LAX_DTLA
532.4793369268509,LAX_DTLA
531.3298441978947,LAX_DTLA
530.8680611019212,LAX_DTLA
509.9122293496182,LAX_DTLA
515.1413944056309,LAX_DTLA
518.650393490763,LAX_DTLA
513.3190917235846,LAX_DTLA
535.9360109397622,LAX_DTLA
525.512022177003,LAX_DTLA
493.9825797670394,LAX_DTLA
533.2476122408259,LAX_DTLA
500.7710224046786,LAX_DTLA
503.2027879576116,LAX_DTLA
528.3313520229073,LAX_DTLA
492.1296795964399,LAX_DTLA
539.863461609103,LAX_DTLA
495.4220712244846,LAX_DTLA
560.7226452549647,LAX_DTLA
552.702658087821,LAX_DTLA
541.4120502336507,LAX_DTLA
595.6735501065807,LAX_DTLA
591.8346894745565,LAX_DTLA
544.6278523614292,LAX_DTLA
579.7009574482531,LAX_DTLA
557.9950933739515,LAX_DTLA
578.3654950815478,LAX_DTLA
549.8570075538519,LAX_DTLA
594.4994853423724,LAX_DTLA
549.9905758029076,LAX_DTLA
588.1642308844328,LAX_DTLA
580.4040838919955,LAX_DTLA
547.3988506080034,LAX_DTLA
583.1919253505829,LAX_DTLA
587.0748125858215,LAX_DTLA
579.5124120299795,LAX_DTLA
578.423169924678,LAX_DTLA
567.2631778126212,LAX_DTLA
549.0223530417459,LAX_DTLA
636.9068243781508,LAX_DTLA
635.7111984364736,LAX_DTLA
658.262570708908,LAX_DTLA
659.7596222191238,LAX_DTLA
635.9676968536988,LAX_DTLA
600.8335970148282,LAX_DTLA
605.6932441939725,LAX_DTLA
602.2808496559624,LAX_DTLA
640.8377927817185,LAX_DTLA
625.8089829923994,LAX_DTLA
622.0950411006196,LAX_DTLA
657.9323096387179,LAX_DTLA
604.3479629056003,LAX_DTLA
619.2270051797509,LAX_DTLA
637.7912292517751,LAX_DTLA
636.0811995787797,LAX_DTLA
624.9624401521613,LAX_DTLA
652.5757266668581,LAX_DTLA
645.6488687097933,LAX_DTLA
614.8139121069587,LAX_DTLA
622.5961151493954,LAX_DTLA
626.0264437173662,LAX_DTLA
603.4427753097673,LAX_DTLA
715.8220886595838,LAX_DTLA
670.0119761073988,LAX_DTLA
702.6615694047182,LAX_DTLA
678.06745662247,LAX_DTLA
718.3848110800917,LAX_DTLA
711.7767947738598,LAX_DTLA
660.0014484170823,LAX_DTLA
699.958093858391,LAX_DTLA
701.5862105244846,LAX_DTLA
710.2885519522088,LAX_DTLA
676.2676320273246,LAX_DTLA
696.9667238111067,LAX_DTLA
685.7573139034456,LAX_DTLA
673.1808786657298,LAX_DTLA
712.653696787802,LAX_DTLA
670.8356673395526,LAX_DTLA
673.1258363335638,LAX_DTLA
666.9786442899042,LAX_DTLA
717.8293242406513,LAX_DTLA
762.1054898206631,LAX_DTLA
752.4731239331671,LAX_DTLA
767.1409698089433,LAX_DTLA
744.4973735616933,LAX_DTLA
728.4093530693204,LAX_DTLA
720.0064472422188,LAX_DTLA
774.7932767032099,LAX_DTLA
772.0404149428348,LAX_DTLA
736.9641523140219,LAX_DTLA
762.4131323320341,LAX_DTLA
764.6850308430276,LAX_DTLA
731.1717088255634,LAX_DTLA
749.4273020611961,LAX_DTLA
742.7574602368235,LAX_DTLA
770.4425006864373,LAX_DTLA
766.0956028333279,LAX_DTLA
728.5833454850168,LAX_DTLA
746.975466513797,LAX_DTLA
