schedule,od
58.829527791438736,LAX_DTLA
57.57117657387221,LAX_DTLA
39.94981752254457,LAX_DTLA
6.9736156829606255,LAX_DTLA
6.666069399410963,LAX_DTLA
3.799672900550455,LAX_DTLA
30.107785981145142,LAX_DTLA
3.146959529055844,LAX_DTLA
50.53209113040023,LAX_DTLA
24.05284670033063,LAX_DTLA
54.540517914373225,LAX_DTLA
57.99691547718452,LAX_DTLA
59.41367194892987,LAX_DTLA
8.700304475587004,LAX_DTLA
25.078368658915885,LAX_DTLA
43.58761490083071,LAX_DTLA
0.263409665318759,LAX_DTLA
2.6845282416711824,LAX_DTLA
107.62934002836968,LAX_DTLA
69.47354646709724,LAX_DTLA
94.28683033839866,LAX_DTLA
72.16855099366546,LAX_DTLA
103.37396407013269,LAX_DTLA
123.23377396744586,LAX_DTLA
199.00583770208922,LAX_DTLA
186.02139658726685,LAX_DTLA
225.5751765903504,LAX_DTLA
204.6817723707948,LAX_DTLA
270.06842539529464,LAX_DTLA
249.4007929127519,LAX_DTLA
300.65848917236315,LAX_DTLA
343.6053115888295,LAX_DTLA
301.4440039451841,LAX_DTLA
315.40303184111576,LAX_DTLA
356.43390349810807,LAX_DTLA
340.65080773800753,LAX_DTLA
322.4402848028357,LAX_DTLA
377.96758066246315,LAX_DTLA
409.62171903778915,LAX_DTLA
361.57954536336825,LAX_DTLA
376.13686657475193,LAX_DTLA
395.0199100945489,LAX_DTLA
418.35454911351496,LAX_DTLA
409.0878249759533,LAX_DTLA
443.3342248413408,LAX_DTLA
426.4301451593523,LAX_DTLA
437.0982108892899,LAX_DTLA
449.0553226366748,LAX_DTLA
532.2570456423111,LAX_DTLA
537.7280227900926,LAX_DTLA
538.7638386063129,LAX_DTLA
481.3355474632492,LAX_DTLA
500.8522312949575,LAX_DTLA
506.6785050492147,LAX_DTLA
535.3909170601218,LAX_DTLA
485.9520902803976,LAX_DTLA
534.1436926493808,LAX_DTLA
532.5669160631473,LAX_DTLA
591.6873776578899,LAX_DTLA
542.0225965309648,LAX_DTLA
588.149911414617,LAX_DTLA
550.5750014846774,LAX_DTLA
581.1773192080784,LAX_DTLA
583.088031364033,LAX_DTLA
548.2453689080941,LAX_DTLA
572.9793565530939,LAX_DTLA
564.6829766226917,LAX_DTLA
583.3687712474884,LAX_DTLA
571.6823574533005,LAX_DTLA
578.3553441184595,LAX_DTLA
570.1894693721804,LAX_DTLA
611.2360534860672,LAX_DTLA
623.0619469667229,LAX_DTLA
635.253752494636,LAX_DTLA
632.5992444541988,LAX_DTLA
651.7871682030845,LAX_DTLA
603.0061828011544,LAX_DTLA
646.050752122345,LAX_DTLA
630.9436121364492,LAX_DTLA
605.4611287321941,LAX_DTLA
627.5133558115342,LAX_DTLA
645.1022431459013,LAX_DTLA
624.4431087185991,LAX_DTLA
616.5621963185316,LAX_DTLA
625.5444126873837,LAX_DTLA
629.2230855705297,LAX_DTLA
619.8256986922837,LAX_DTLA
651.229637793227,LAX_DTLA
609.9180969985943,LAX_DTLA
602.3385587954203,LAX_DTLA
611.497940350243,LAX_DTLA
647.3894280030016,LAX_DTLA
670.319174484421,LAX_DTLA
665.2598319710162,LAX_DTLA
696.1275674596029,LAX_DTLA
715.4092213874437,LAX_DTLA
678.1148603590925,LAX_DTLA
664.9847308496643,LAX_DTLA
704.7249764911778,LAX_DTLA
710.3944561175399,LAX_DTLA
667.9402262170788,LAX_DTLA
693.8894338286856,LAX_DTLA
676.4005330401136,LAX_DTLA
701.5547378797467,LAX_DTLA
719.5086321803278,LAX_DTLA
661.4399009285534,LAX_DTLA
683.4577780628433,LAX_DTLA
668.0305030659526,LAX_DTLA
707.3782096850404,LAX_DTLA
768.2894976544869,LAX_DTLA
724.6907292388478,LAX_DTLA
748.9855564205641,LAX_DTLA
757.461510699773,LAX_DTLA
734.9884145672175,LAX_DTLA
765.7581497234561,LAX_DTLA
747.037476333847,LAX_DTLA
739.917317400939,LAX_DTLA
752.9354851575275,LAX_DTLA
755.717277963121,LAX_DTLA
734.752241010584,LAX_DTLA
767.511130773372,LAX_DTLA
835.4199144206915,LAX_DTLA
