schedule,od
57.700453807263365,LAX_DTLA
2.1820244487286944,LAX_DTLA
23.54869257672358,LAX_DTLA
28.732987990731388,LAX_DTLA
23.004646835040063,LAX_DTLA
107.29980419536658,LAX_DTLA
118.00564776226469,LAX_DTLA
62.438247251703146,LAX_DTLA
85.85692716876365,LAX_DTLA
88.42360398083153,LAX_DTLA
125.55679725516448,LAX_DTLA
120.56695414254897,LAX_DTLA
156.96022117020982,LAX_DTLA
133.557160454613,LAX_DTLA
135.4323358144334,LAX_DTLA
171.9261190348222,LAX_DTLA
120.77229491272965,LAX_DTLA
234.7838038396529,LAX_DTLA
212.60179178264247,LAX_DTLA
220.8576038793341,LAX_DTLA
235.07678122468383,LAX_DTLA
242.63309594123896,LAX_DTLA
264.59050681911754,LAX_DTLA
250.6163684047595,LAX_DTLA
255.8649301137676,LAX_DTLA
252.52054981873758,LAX_DTLA
290.0959101476497,LAX_DTLA
246.7384248415843,LAX_DTLA
256.384567138369,LAX_DTLA
293.64555408064234,LAX_DTLA
303.61062957612944,LAX_DTLA
342.87157146126515,LAX_DTLA
333.50937871808765,LAX_DTLA
347.2793334171244,LAX_DTLA
349.9333489441523,LAX_DTLA
343.61859925905486,LAX_DTLA
359.12152345606864,LAX_DTLA
334.2603608540412,LAX_DTLA
317.43035030066994,LAX_DTLA
310.5845385439207,LAX_DTLA
315.83843733372606,LAX_DTLA
336.87524866386127,LAX_DTLA
312.14657320701775,LAX_DTLA
353.04275892404416,LAX_DTLA
329.3730310089278,LAX_DTLA
322.37884395163934,LAX_DTLA
346.874202663564,LAX_DTLA
351.25547576883855,LAX_DTLA
336.4349829896084,LAX_DTLA
362.4321644191301,LAX_DTLA
418.6732394366646,LAX_DTLA
378.8690690186011,LAX_DTLA
384.70190680447564,LAX_DTLA
408.7897567647791,LAX_DTLA
397.64982452951057,LAX_DTLA
367.7133429112268,LAX_DTLA
406.4125189269984,LAX_DTLA
378.32368845154036,LAX_DTLA
416.11252021175466,LAX_DTLA
413.7946030552967,LAX_DTLA
380.42755689152614,LAX_DTLA
363.71437921787486,LAX_DTLA
408.9989045040444,LAX_DTLA
414.032867531965,LAX_DTLA
414.48064490301596,LAX_DTLA
400.73142216196595,LAX_DTLA
412.50355909631793,LAX_DTLA
378.419331182443,LAX_DTLA
397.70126564484326,LAX_DTLA
415.79959794830864,LAX_DTLA
379.6339624141572,LAX_DTLA
413.64985897843104,LAX_DTLA
409.12200269521236,LAX_DTLA
392.8873728858303,LAX_DTLA
373.07327731926574,LAX_DTLA
412.83249000742774,LAX_DTLA
363.6212887637702,LAX_DTLA
392.70142111258895,LAX_DTLA
388.6644249526006,LAX_DTLA
387.92929775119165,LAX_DTLA
375.6663726463136,LAX_DTLA
418.61440601938455,LAX_DTLA
368.86439044720527,LAX_DTLA
437.963535873621,LAX_DTLA
466.76430930922953,LAX_DTLA
472.9216938846169,LAX_DTLA
464.6025869254555,LAX_DTLA
444.91176795624585,LAX_DTLA
476.45188062016354,LAX_DTLA
461.155003083867,LAX_DTLA
424.4010113284996,LAX_DTLA
428.19157874023443,LAX_DTLA
464.3780235933136,LAX_DTLA
444.4150428816297,LAX_DTLA
429.8773251911962,LAX_DTLA
434.7958249607583,LAX_DTLA
461.53857492239524,LAX_DTLA
447.6341113640461,LAX_DTLA
477.36940330066693,LAX_DTLA
475.2076822737036,LAX_DTLA
475.9054930674158,LAX_DTLA
432.9366666885722,LAX_DTLA
467.9801901507679,LAX_DTLA
467.26810332740706,LAX_DTLA
474.31008436691206,LAX_DTLA
429.0598758802475,LAX_DTLA
463.3190088378101,LAX_DTLA
477.78833369346313,LAX_DTLA
472.1298029081726,LAX_DTLA
421.78244050238703,LAX_DTLA
463.96291646781106,LAX_DTLA
474.82898417672453,LAX_DTLA
477.85903092439435,LAX_DTLA
432.89716049505165,LAX_DTLA
432.34779501197323,LAX_DTLA
422.8550966407344,LAX_DTLA
450.71460423022694,LAX_DTLA
478.0325996211581,LAX_DTLA
455.51522186031156,LAX_DTLA
442.9690626693774,LAX_DTLA
472.69324749269794,LAX_DTLA
454.8437509841343,LAX_DTLA
468.8486025305731,LAX_DTLA
490.87183186897556,LAX_DTLA
534.6035321161078,LAX_DTLA
482.0148859843056,LAX_DTLA
538.9607894482239,LAX_DTLA
482.4731557798508,LAX_DTLA
527.0564339938594,LAX_DTLA
537.8990662747165,LAX_DTLA
536.9566032747566,LAX_DTLA
501.02787831122066,LAX_DTLA
528.6249373268604,LAX_DTLA
524.6141276348419,LAX_DTLA
538.7259927678707,LAX_DTLA
487.995903189065,LAX_DTLA
537.0026168857494,LAX_DTLA
506.64823409792825,LAX_DTLA
486.8304421797555,LAX_DTLA
510.57794758671923,LAX_DTLA
492.2749792721137,LAX_DTLA
567.4374783270885,LAX_DTLA
565.4168168540851,LAX_DTLA
571.7175610506393,LAX_DTLA
567.5569234896172,LAX_DTLA
552.096655690735,LAX_DTLA
595.8296111838725,LAX_DTLA
543.9025514902349,LAX_DTLA
584.0591927524512,LAX_DTLA
561.2587599492535,LAX_DTLA
590.6394038519954,LAX_DTLA
545.6949917736408,LAX_DTLA
552.9578028108592,LAX_DTLA
555.2901400145851,LAX_DTLA
556.3104118429135,LAX_DTLA
587.2996501767778,LAX_DTLA
566.0454546002488,LAX_DTLA
573.9636165585458,LAX_DTLA
544.3388870096627,LAX_DTLA
