schedule,od
47.31330263955174,LAX_DTLA
12.709156491705473,LAX_DTLA
41.42950659893516,LAX_DTLA
56.621798617024176,LAX_DTLA
4.491570693184834,LAX_DTLA
11.666698706251303,LAX_DTLA
0.5028023625871358,LAX_DTLA
20.361066321246298,LAX_DTLA
44.42579592345433,LAX_DTLA
14.957646689293107,LAX_DTLA
0.6732791430992946,LAX_DTLA
59.27655557035125,LAX_DTLA
117.65262228965031,LAX_DTLA
94.9368363719506,LAX_DTLA
104.93005004350371,LAX_DTLA
99.92468019767131,LAX_DTLA
100.31577187096062,LAX_DTLA
71.35701744934764,LAX_DTLA
74.62509922928204,LAX_DTLA
165.9076896488067,LAX_DTLA
120.40590788824048,LAX_DTLA
135.8263153435398,LAX_DTLA
178.78484968900534,LAX_DTLA
150.2042873378262,LAX_DTLA
131.7062596877456,LAX_DTLA
137.39942244381265,LAX_DTLA
174.38470217256577,LAX_DTLA
285.12039746123935,LAX_DTLA
347.72649813182556,LAX_DTLA
344.85266710920826,LAX_DTLA
381.1956467053258,LAX_DTLA
369.6030498060812,LAX_DTLA
379.261055488546,LAX_DTLA
397.4600157709682,LAX_DTLA
379.476427524221,LAX_DTLA
373.8330664104212,LAX_DTLA
371.2014476192896,LAX_DTLA
389.20499200723657,LAX_DTLA
364.3028536822929,LAX_DTLA
374.66637853603,LAX_DTLA
374.0251772412176,LAX_DTLA
384.9229888962901,LAX_DTLA
393.2494462064522,LAX_DTLA
375.3651429914218,LAX_DTLA
373.5963073543108,LAX_DTLA
463.7899687383645,LAX_DTLA
428.76589685311,LAX_DTLA
425.29070607752413,LAX_DTLA
477.0466220867903,LAX_DTLA
420.0266125294058,LAX_DTLA
474.0621903609484,LAX_DTLA
455.39247672188543,LAX_DTLA
428.2721506917443,LAX_DTLA
455.67849081802524,LAX_DTLA
443.81654439405986,LAX_DTLA
442.2587821860321,LAX_DTLA
455.37598624919275,LAX_DTLA
440.1561602317647,LAX_DTLA
475.89543665025127,LAX_DTLA
437.6648566247009,LAX_DTLA
466.0167569888052,LAX_DTLA
442.4401692789873,LAX_DTLA
464.2841163074081,LAX_DTLA
447.406419405652,LAX_DTLA
423.07535503093396,LAX_DTLA
424.8758902749169,LAX_DTLA
467.7835414514015,LAX_DTLA
479.31511300924933,LAX_DTLA
430.2807343349359,LAX_DTLA
527.7270712914348,LAX_DTLA
491.36255766858676,LAX_DTLA
480.90982441489234,LAX_DTLA
496.2483589747989,LAX_DTLA
492.2177691197781,LAX_DTLA
484.56734750539056,LAX_DTLA
480.952556445798,LAX_DTLA
529.4643572139233,LAX_DTLA
502.46511722532733,LAX_DTLA
534.1017033325899,LAX_DTLA
533.3748304393047,LAX_DTLA
512.7874006291704,LAX_DTLA
500.1116190961878,LAX_DTLA
521.0119431816748,LAX_DTLA
536.7781002362219,LAX_DTLA
500.98097328100374,LAX_DTLA
501.3504043998269,LAX_DTLA
492.5150319113755,LAX_DTLA
535.4498814074608,LAX_DTLA
482.4121997585937,LAX_DTLA
488.6263151290861,LAX_DTLA
499.87731238675366,LAX_DTLA
563.0565408684615,LAX_DTLA
570.4727704371816,LAX_DTLA
582.6472678942118,LAX_DTLA
593.180113261087,LAX_DTLA
569.0924896420522,LAX_DTLA
566.6469675575964,LAX_DTLA
560.1185635011095,LAX_DTLA
555.5239955856097,LAX_DTLA
559.9349677956897,LAX_DTLA
573.8716366601732,LAX_DTLA
550.2464782285812,LAX_DTLA
561.3516812697058,LAX_DTLA
567.3625071946708,LAX_DTLA
559.1304837221209,LAX_DTLA
591.3787874161765,LAX_DTLA
570.5400908803122,LAX_DTLA
551.9734982562694,LAX_DTLA
557.6126260913504,LAX_DTLA
617.9919694366264,LAX_DTLA
639.4199774405067,LAX_DTLA
619.1234620690562,LAX_DTLA
637.0532068872228,LAX_DTLA
636.5936419696019,LAX_DTLA
603.9301566231048,LAX_DTLA
620.720739005044,LAX_DTLA
655.1024163517532,LAX_DTLA
636.7099719033665,LAX_DTLA
645.4996805219886,LAX_DTLA
640.5258436528449,LAX_DTLA
645.0148028401168,LAX_DTLA
629.2946341942935,LAX_DTLA
656.3304587978041,LAX_DTLA
657.7246625312605,LAX_DTLA
624.5475737978186,LAX_DTLA
642.9370712549124,LAX_DTLA
634.9700692375947,LAX_DTLA
633.2968936058019,LAX_DTLA
649.6296872172338,LAX_DTLA
637.4943917301622,LAX_DTLA
638.7057068920739,LAX_DTLA
642.652151122592,LAX_DTLA
607.5814221287565,LAX_DTLA
626.8251273724635,LAX_DTLA
611.3161857574745,LAX_DTLA
718.4364508160627,LAX_DTLA
685.617465164789,LAX_DTLA
669.3362441247946,LAX_DTLA
672.2207394116634,LAX_DTLA
716.7225074248126,LAX_DTLA
708.1235448137376,LAX_DTLA
697.9124459541083,LAX_DTLA
667.2569519174345,LAX_DTLA
708.7270456243937,LAX_DTLA
676.4941787447412,LAX_DTLA
676.9055401197262,LAX_DTLA
686.7165855118295,LAX_DTLA
717.963391105464,LAX_DTLA
695.3917480862924,LAX_DTLA
701.1510185706782,LAX_DTLA
695.4856149331142,LAX_DTLA
719.7011489157767,LAX_DTLA
674.6063320958376,LAX_DTLA
685.2617775390548,LAX_DTLA
675.2510450394541,LAX_DTLA
691.1304229336126,LAX_DTLA
702.4874944770253,LAX_DTLA
686.0951242446091,LAX_DTLA
764.9347561688147,LAX_DTLA
758.6404470674472,LAX_DTLA
724.0736019017193,LAX_DTLA
768.2353312140057,LAX_DTLA
764.5407970383661,LAX_DTLA
773.6144729220082,LAX_DTLA
758.7589527430122,LAX_DTLA
778.8463772449854,LAX_DTLA
725.8214909530362,LAX_DTLA
770.5904222099217,LAX_DTLA
744.5586971576794,LAX_DTLA
758.5224633129767,LAX_DTLA
744.6667373041693,LAX_DTLA
772.0011532565228,LAX_DTLA
740.0284773568267,LAX_DTLA
721.0357803109287,LAX_DTLA
720.7109705052328,LAX_DTLA
734.0704504520486,LAX_DTLA
776.7201706044219,LAX_DTLA
768.4015674644404,LAX_DTLA
721.6686691823206,LAX_DTLA
744.2706038269943,LAX_DTLA
763.6356287741228,LAX_DTLA
821.8241026132068,LAX_DTLA
793.3417802133299,LAX_DTLA
814.7486642036455,LAX_DTLA
814.6384240320109,LAX_DTLA
820.4146839263182,LAX_DTLA
790.3654050062088,LAX_DTLA
784.0871095615959,LAX_DTLA
788.3592226336457,LAX_DTLA
815.3097215854386,LAX_DTLA
810.8240496845524,LAX_DTLA
827.1208927311673,LAX_DTLA
818.865189266485,LAX_DTLA
812.8828790534087,LAX_DTLA
804.5150348677329,LAX_DTLA
800.0691144049217,LAX_DTLA
794.5808187186219,LAX_DTLA
831.1737833042466,LAX_DTLA
787.2028811182043,LAX_DTLA
809.0669368525779,LAX_DTLA
800.2519997882378,LAX_DTLA
789.1794046129734,LAX_DTLA
832.6561776513918,LAX_DTLA
857.8358157028266,LAX_DTLA
867.1009175348164,LAX_DTLA
891.9662238279376,LAX_DTLA
847.4153271251188,LAX_DTLA
866.1068478914177,LAX_DTLA
894.1008830437565,LAX_DTLA
896.2691467160112,LAX_DTLA
850.2934207406619,LAX_DTLA
849.0269909912397,LAX_DTLA
874.8363793750517,LAX_DTLA
844.4543137197016,LAX_DTLA
899.0945172098236,LAX_DTLA
884.6498687949246,LAX_DTLA
876.5599522325698,LAX_DTLA
851.9730748948831,LAX_DTLA
868.4350260140126,LAX_DTLA
863.6531808588603,LAX_DTLA
872.8913886020343,LAX_DTLA
842.373582169434,LAX_DTLA
843.7214772980092,LAX_DTLA
881.2298541719687,LAX_DTLA
879.0782120985162,LAX_DTLA
861.9327818157064,LAX_DTLA
844.9219830703936,LAX_DTLA
954.5092383146622,LAX_DTLA
940.3472568733042,LAX_DTLA
945.7390093177502,LAX_DTLA
923.7120064376975,LAX_DTLA
913.8103439803035,LAX_DTLA
947.4531207996062,LAX_DTLA
907.5705859614831,LAX_DTLA
928.6084377164292,LAX_DTLA
902.22246461664,LAX_DTLA
920.2819341406874,LAX_DTLA
905.1237699747938,LAX_DTLA
935.1110708139527,LAX_DTLA
903.4061802443467,LAX_DTLA
918.0023469714544,LAX_DTLA
915.6949491881295,LAX_DTLA
922.7021233808168,LAX_DTLA
948.2475512319322,LAX_DTLA
946.3453472294739,LAX_DTLA
942.5638139676153,LAX_DTLA
941.5494817021082,LAX_DTLA
940.6383099838358,LAX_DTLA
906.6738787706706,LAX_DTLA
938.8181337590289,LAX_DTLA
916.5272760655113,LAX_DTLA
927.9508597236966,LAX_DTLA
953.2308351309047,LAX_DTLA
995.7257974427752,LAX_DTLA
1002.9628960455603,LAX_DTLA
1013.3576682901416,LAX_DTLA
1019.5032618478783,LAX_DTLA
975.8699269769572,LAX_DTLA
969.6493113857181,LAX_DTLA
978.3695567664984,LAX_DTLA
987.8183216175479,LAX_DTLA
1001.8669105429613,LAX_DTLA
970.7388897831332,LAX_DTLA
963.3923565245657,LAX_DTLA
973.735697395515,LAX_DTLA
974.3814545695259,LAX_DTLA
1000.0013910704394,LAX_DTLA
984.6482183529184,LAX_DTLA
982.1723570913442,LAX_DTLA
976.7685746236039,LAX_DTLA
986.243587602392,LAX_DTLA
1010.3006274234758,LAX_DTLA
1039.4876453975878,LAX_DTLA
1055.914692067216,LAX_DTLA
1041.5866090686866,LAX_DTLA
1044.014067158576,LAX_DTLA
1064.2835113157962,LAX_DTLA
1023.4779637458531,LAX_DTLA
1077.836727026781,LAX_DTLA
1049.2270845108653,LAX_DTLA
1040.6292413452006,LAX_DTLA
1078.093230630735,LAX_DTLA
