schedule,od
47.569037444691546,LAX_DTLA
34.252757684816416,LAX_DTLA
21.47012007336013,LAX_DTLA
54.32736247254987,LAX_DTLA
15.542643351995771,LAX_DTLA
38.41109692670577,LAX_DTLA
39.06187923167255,LAX_DTLA
24.410991199149368,LAX_DTLA
8.956345256581464,LAX_DTLA
53.06069689478345,LAX_DTLA
17.912412338560028,LAX_DTLA
2.8101559132454246,LAX_DTLA
35.40829403619043,LAX_DTLA
13.328152769924081,LAX_DTLA
57.190269248576634,LAX_DTLA
17.16052222390616,LAX_DTLA
72.93996197584546,LAX_DTLA
116.0383714946471,LAX_DTLA
114.12461399525436,LAX_DTLA
117.78790924873837,LAX_DTLA
100.37573645938326,LAX_DTLA
136.14912220047623,LAX_DTLA
149.47962870205737,LAX_DTLA
152.11944342089572,LAX_DTLA
180.8245647760058,LAX_DTLA
294.81374100374046,LAX_DTLA
246.54992389521038,LAX_DTLA
287.22997186188456,LAX_DTLA
347.04778076032244,LAX_DTLA
328.72095015185835,LAX_DTLA
324.94666707515194,LAX_DTLA
339.5623221903606,LAX_DTLA
306.50774306868175,LAX_DTLA
321.15808082981266,LAX_DTLA
334.1074964457846,LAX_DTLA
326.72405690653915,LAX_DTLA
338.78205895238773,LAX_DTLA
329.0717001712354,LAX_DTLA
317.08892286548604,LAX_DTLA
334.39142292156146,LAX_DTLA
316.5559244296795,LAX_DTLA
309.8667263331828,LAX_DTLA
311.70982239945874,LAX_DTLA
335.3694152473074,LAX_DTLA
331.3502839515228,LAX_DTLA
321.4032641206863,LAX_DTLA
399.134199624571,LAX_DTLA
368.7597401143787,LAX_DTLA
414.59674392365815,LAX_DTLA
390.69266962830744,LAX_DTLA
411.2509435877189,LAX_DTLA
404.8541089920871,LAX_DTLA
383.2897534664153,LAX_DTLA
409.89612532793694,LAX_DTLA
379.8092204628321,LAX_DTLA
397.8100200464081,LAX_DTLA
383.53672117065486,LAX_DTLA
391.938663588784,LAX_DTLA
372.1909549372471,LAX_DTLA
404.63717744641417,LAX_DTLA
390.82655847927884,LAX_DTLA
410.52646829518847,LAX_DTLA
413.50805602177354,LAX_DTLA
368.97701929111435,LAX_DTLA
398.5664742215968,LAX_DTLA
398.7251105574605,LAX_DTLA
371.29332068301153,LAX_DTLA
381.428227691965,LAX_DTLA
406.80484451841807,LAX_DTLA
362.8742211259804,LAX_DTLA
367.71410366583706,LAX_DTLA
420.4777736941752,LAX_DTLA
467.0272411571919,LAX_DTLA
440.48323664336675,LAX_DTLA
479.21931425362254,LAX_DTLA
422.5742440430543,LAX_DTLA
473.1362717948976,LAX_DTLA
447.6181201148496,LAX_DTLA
423.00822143177515,LAX_DTLA
462.13902640677634,LAX_DTLA
468.0147814299906,LAX_DTLA
435.03263200003084,LAX_DTLA
455.00074352811225,LAX_DTLA
443.67690505972496,LAX_DTLA
439.45310003352995,LAX_DTLA
422.8817289950373,LAX_DTLA
438.46129865722224,LAX_DTLA
475.2309874416115,LAX_DTLA
455.6434909730273,LAX_DTLA
459.6029244830576,LAX_DTLA
434.3053405124444,LAX_DTLA
429.18039979674796,LAX_DTLA
425.37799435874985,LAX_DTLA
434.1141402905505,LAX_DTLA
426.5665772052871,LAX_DTLA
468.82391190995213,LAX_DTLA
464.7665378419372,LAX_DTLA
448.57140623922703,LAX_DTLA
450.55221491293383,LAX_DTLA
465.1827924184777,LAX_DTLA
453.1966215857414,LAX_DTLA
459.0388278430342,LAX_DTLA
498.28245738488386,LAX_DTLA
512.0634802852775,LAX_DTLA
494.8667426984129,LAX_DTLA
499.61905146277985,LAX_DTLA
531.910563596084,LAX_DTLA
537.8561233963759,LAX_DTLA
536.6611493817737,LAX_DTLA
506.48722567265645,LAX_DTLA
486.6322813160319,LAX_DTLA
539.9640121753862,LAX_DTLA
516.5128938717014,LAX_DTLA
537.5414285013468,LAX_DTLA
534.6636972316187,LAX_DTLA
481.17863428735217,LAX_DTLA
518.5244984885737,LAX_DTLA
526.0783988380135,LAX_DTLA
525.9574348734911,LAX_DTLA
486.32126978861305,LAX_DTLA
538.0207378870151,LAX_DTLA
512.8250922991155,LAX_DTLA
485.13884891485185,LAX_DTLA
515.4582967970214,LAX_DTLA
527.0393071580712,LAX_DTLA
492.50067000191285,LAX_DTLA
486.5909244556484,LAX_DTLA
566.1985914345331,LAX_DTLA
547.8217994524131,LAX_DTLA
550.5838927545948,LAX_DTLA
566.2150521274573,LAX_DTLA
568.3507837420013,LAX_DTLA
562.1435565460682,LAX_DTLA
542.6977289189538,LAX_DTLA
582.2121901805418,LAX_DTLA
589.182704790515,LAX_DTLA
596.0627363887592,LAX_DTLA
543.3522235699678,LAX_DTLA
576.8811106079556,LAX_DTLA
595.2006998315821,LAX_DTLA
591.7181894128502,LAX_DTLA
581.0769870626276,LAX_DTLA
593.0127297088685,LAX_DTLA
565.4213625812006,LAX_DTLA
564.3808228673263,LAX_DTLA
578.3895687138595,LAX_DTLA
587.3450738285841,LAX_DTLA
582.0747802277301,LAX_DTLA
596.8599150544902,LAX_DTLA
567.9111387793083,LAX_DTLA
575.3989971810206,LAX_DTLA
547.1322072757282,LAX_DTLA
564.4907941458601,LAX_DTLA
541.1943651585113,LAX_DTLA
561.0088720103922,LAX_DTLA
591.7275895284358,LAX_DTLA
579.0802733765856,LAX_DTLA
577.6288468566404,LAX_DTLA
553.1484376322117,LAX_DTLA
571.9364024039552,LAX_DTLA
542.4806185678266,LAX_DTLA
581.7644107402023,LAX_DTLA
560.1388934914637,LAX_DTLA
640.5982986362935,LAX_DTLA
649.8548072300338,LAX_DTLA
642.0565065479758,LAX_DTLA
646.2479955538356,LAX_DTLA
649.9182693732176,LAX_DTLA
652.9113831038214,LAX_DTLA
616.3764134697282,LAX_DTLA
629.9951714150378,LAX_DTLA
632.3419466792983,LAX_DTLA
628.303676395286,LAX_DTLA
617.7045177365844,LAX_DTLA
602.9046138683707,LAX_DTLA
627.694649231571,LAX_DTLA
607.6965190119662,LAX_DTLA
611.3027943025737,LAX_DTLA
610.5882225965547,LAX_DTLA
629.0817846408239,LAX_DTLA
606.0021733835914,LAX_DTLA
607.4435353966393,LAX_DTLA
657.041717650348,LAX_DTLA
631.3190453572914,LAX_DTLA
611.9613070307938,LAX_DTLA
619.2326754065401,LAX_DTLA
653.4512831263978,LAX_DTLA
603.7872039417902,LAX_DTLA
648.9963633426362,LAX_DTLA
620.8695328482253,LAX_DTLA
704.9488965511572,LAX_DTLA
712.3537622749493,LAX_DTLA
716.8588879048782,LAX_DTLA
684.5869836984391,LAX_DTLA
671.1666693712205,LAX_DTLA
672.0835661679296,LAX_DTLA
686.4386461795756,LAX_DTLA
706.703406577555,LAX_DTLA
662.272001963249,LAX_DTLA
719.3505849576937,LAX_DTLA
701.3577498155848,LAX_DTLA
717.9518501464032,LAX_DTLA
682.9598182490136,LAX_DTLA
698.1165856616059,LAX_DTLA
700.5785185142369,LAX_DTLA
675.5988725152041,LAX_DTLA
670.8444980921473,LAX_DTLA
710.5716405643774,LAX_DTLA
660.9528428677147,LAX_DTLA
692.0147189660386,LAX_DTLA
668.0001141446194,LAX_DTLA
715.4225681192937,LAX_DTLA
667.4229707396352,LAX_DTLA
779.0362278280954,LAX_DTLA
756.1006235009811,LAX_DTLA
769.2190803463905,LAX_DTLA
727.1399523631845,LAX_DTLA
765.7629966550932,LAX_DTLA
764.4233752466891,LAX_DTLA
770.6935715364565,LAX_DTLA
762.7837662131541,LAX_DTLA
764.9246497112119,LAX_DTLA
724.3808486051258,LAX_DTLA
758.3410977544814,LAX_DTLA
728.3553669440803,LAX_DTLA
740.6693257744181,LAX_DTLA
763.4918828449366,LAX_DTLA
753.1042721704897,LAX_DTLA
774.1332904255322,LAX_DTLA
766.2197170166772,LAX_DTLA
778.8370221302989,LAX_DTLA
777.8154312391364,LAX_DTLA
741.4391380657734,LAX_DTLA
760.872995933904,LAX_DTLA
759.9152665932745,LAX_DTLA
743.9504959277978,LAX_DTLA
722.6541918576047,LAX_DTLA
724.4433264666374,LAX_DTLA
750.0317792488404,LAX_DTLA
766.2359079893154,LAX_DTLA
777.5055478050627,LAX_DTLA
771.28967288756,LAX_DTLA
769.7972586604338,LAX_DTLA
725.7973580624652,LAX_DTLA
725.1325003564529,LAX_DTLA
791.3522049156884,LAX_DTLA
801.1855550422699,LAX_DTLA
803.0220478036201,LAX_DTLA
823.3644205708005,LAX_DTLA
809.4830983541939,LAX_DTLA
790.7266920735971,LAX_DTLA
834.8996142603761,LAX_DTLA
807.4244199372474,LAX_DTLA
800.7356831019205,LAX_DTLA
786.6168557762859,LAX_DTLA
813.8292025327625,LAX_DTLA
785.3123599955597,LAX_DTLA
830.237317794325,LAX_DTLA
804.360050506426,LAX_DTLA
893.1353655798852,LAX_DTLA
858.7935236656083,LAX_DTLA
862.1242082096055,LAX_DTLA
854.253848698927,LAX_DTLA
870.5822994199123,LAX_DTLA
864.8279614856834,LAX_DTLA
860.2396065729018,LAX_DTLA
847.040472607935,LAX_DTLA
884.9056994006635,LAX_DTLA
886.2380583531424,LAX_DTLA
853.0874137262975,LAX_DTLA
880.699686043753,LAX_DTLA
889.7329616667165,LAX_DTLA
874.8619741702565,LAX_DTLA
853.9998058075723,LAX_DTLA
849.9834158689986,LAX_DTLA
888.4390725497619,LAX_DTLA
845.1337394254514,LAX_DTLA
847.4439293430621,LAX_DTLA
881.5439068345881,LAX_DTLA
865.0591505654871,LAX_DTLA
887.3783398652176,LAX_DTLA
896.3929143407205,LAX_DTLA
862.5645884894939,LAX_DTLA
887.4060963852698,LAX_DTLA
888.483302007032,LAX_DTLA
842.6651804734266,LAX_DTLA
894.6371100317331,LAX_DTLA
854.7785346050061,LAX_DTLA
872.7788098633727,LAX_DTLA
877.9409313896177,LAX_DTLA
900.6643079184106,LAX_DTLA
943.3593484532611,LAX_DTLA
917.2661293106837,LAX_DTLA
953.0329508976234,LAX_DTLA
944.0453138080131,LAX_DTLA
928.6774103889596,LAX_DTLA
903.185909550192,LAX_DTLA
924.6831293703457,LAX_DTLA
942.044213223279,LAX_DTLA
900.1253464745027,LAX_DTLA
901.527824312925,LAX_DTLA
919.258519819406,LAX_DTLA
922.3171092757575,LAX_DTLA
937.4072542210744,LAX_DTLA
902.3901263419341,LAX_DTLA
915.9422843467578,LAX_DTLA
956.6319188877145,LAX_DTLA
922.8853044086823,LAX_DTLA
949.3927384875085,LAX_DTLA
920.8352792742456,LAX_DTLA
964.6756686646869,LAX_DTLA
975.6421639854943,LAX_DTLA
984.8265334717892,LAX_DTLA
1011.9615371239471,LAX_DTLA
994.0285135164587,LAX_DTLA
979.0736352450544,LAX_DTLA
1018.573923179306,LAX_DTLA
1003.4954275925743,LAX_DTLA
969.9097475919039,LAX_DTLA
983.0826785220416,LAX_DTLA
1017.2622719194787,LAX_DTLA
971.9000895987601,LAX_DTLA
996.815035776112,LAX_DTLA
997.8475244935598,LAX_DTLA
984.2265100971401,LAX_DTLA
988.971415767227,LAX_DTLA
1011.6065880160932,LAX_DTLA
1016.779313973901,LAX_DTLA
964.5784526521855,LAX_DTLA
1007.7824488151356,LAX_DTLA
1045.0505243903697,LAX_DTLA
1026.1336416746133,LAX_DTLA
1070.2226657359581,LAX_DTLA
1074.6015489876597,LAX_DTLA
1054.2681326902864,LAX_DTLA
1052.239209619204,LAX_DTLA
1046.710296501051,LAX_DTLA
1049.8870668619056,LAX_DTLA
1059.4228113173642,LAX_DTLA
1037.5045009259559,LAX_DTLA
1063.2765593157928,LAX_DTLA
1048.1719606830218,LAX_DTLA
1043.754898350974,LAX_DTLA
1044.2113005657852,LAX_DTLA
1027.0599693909646,LAX_DTLA
1043.4293575293834,LAX_DTLA
1075.0966513923715,LAX_DTLA
1074.9382740345352,LAX_DTLA
1072.1953652374657,LAX_DTLA
1037.0226682717403,LAX_DTLA
1055.8042745349205,LAX_DTLA
1035.7736703657977,LAX_DTLA
1094.690918844679,LAX_DTLA
1122.6599852154307,LAX_DTLA
1081.8722357664456,LAX_DTLA
1095.0502817248548,LAX_DTLA
1084.5389908713328,LAX_DTLA
1135.3549927179472,LAX_DTLA
1091.3524046828015,LAX_DTLA
1116.4541773183491,LAX_DTLA
1104.6018459857726,LAX_DTLA
1117.580710270604,LAX_DTLA
1139.1640837264986,LAX_DTLA
1105.2709894879547,LAX_DTLA
1089.064202014877,LAX_DTLA
1139.981240819802,LAX_DTLA
1121.7428449987308,LAX_DTLA
1095.1595194848633,LAX_DTLA
1110.915323729375,LAX_DTLA
1112.8357713020725,LAX_DTLA
1086.2803751855347,LAX_DTLA
1094.0106114605228,LAX_DTLA
1114.4276820313662,LAX_DTLA
1129.9881092418427,LAX_DTLA
1095.938466184637,LAX_DTLA
1090.2283090017363,LAX_DTLA
1136.188367622993,LAX_DTLA
1125.1629062922027,LAX_DTLA
1109.2963885996987,LAX_DTLA
1094.5761214468373,LAX_DTLA
1185.994972094065,LAX_DTLA
1186.8161812133494,LAX_DTLA
1172.5282473834884,LAX_DTLA
1182.0187827461448,LAX_DTLA
1159.1541791094478,LAX_DTLA
1181.4153213586233,LAX_DTLA
1143.3856416676988,LAX_DTLA
1152.5192924574892,LAX_DTLA
1182.0831677205695,LAX_DTLA
1159.773344536566,LAX_DTLA
1168.1825209763465,LAX_DTLA
1143.4167271320655,LAX_DTLA
1168.3054448666728,LAX_DTLA
1174.7678893177813,LAX_DTLA
1185.849736616055,LAX_DTLA
1194.7995070935176,LAX_DTLA
1141.4498753392677,LAX_DTLA
1181.2448434849437,LAX_DTLA
1140.2785701439243,LAX_DTLA
1154.5174229097381,LAX_DTLA
1157.5580976826607,LAX_DTLA
1170.3911054432494,LAX_DTLA
1152.5979816598335,LAX_DTLA
1147.8332038354483,LAX_DTLA
1173.708906952321,LAX_DTLA
1192.5585891569274,LAX_DTLA
1195.2615234119742,LAX_DTLA
1166.7637963182394,LAX_DTLA
1188.6839647270997,LAX_DTLA
1148.673612063646,LAX_DTLA
1152.0322825019434,LAX_DTLA
1175.3971322308566,LAX_DTLA
1188.2475524330794,LAX_DTLA
1167.7826821586882,LAX_DTLA
1152.4153710895002,LAX_DTLA
1226.2687956348059,LAX_DTLA
1231.9775625610641,LAX_DTLA
1217.3864383320056,LAX_DTLA
1218.011200425676,LAX_DTLA
1236.0189098522287,LAX_DTLA
1219.7419293811074,LAX_DTLA
1212.6423814533903,LAX_DTLA
1255.3650903782009,LAX_DTLA
1212.648901608345,LAX_DTLA
1249.3476029149533,LAX_DTLA
1227.8351593742648,LAX_DTLA
1201.5934580940673,LAX_DTLA
1244.554227964602,LAX_DTLA
1221.8074659145861,LAX_DTLA
1211.8792935696315,LAX_DTLA
1202.66709279686,LAX_DTLA
1223.1712609845586,LAX_DTLA
1215.583259771459,LAX_DTLA
1226.117899120723,LAX_DTLA
1244.4369067396615,LAX_DTLA
1216.8794478332945,LAX_DTLA
1259.31565127422,LAX_DTLA
1240.70289666508,LAX_DTLA
1223.2389052508775,LAX_DTLA
1202.1728754125443,LAX_DTLA
1282.3915778624678,LAX_DTLA
1266.229133996354,LAX_DTLA
1281.3899595664848,LAX_DTLA
1319.890280090469,LAX_DTLA
1271.9236726655977,LAX_DTLA
1270.3913459914363,LAX_DTLA
1264.0822911620467,LAX_DTLA
1286.6573661340603,LAX_DTLA
1269.1173114087699,LAX_DTLA
1286.8871413327297,LAX_DTLA
1300.7514487736917,LAX_DTLA
1300.5250710271173,LAX_DTLA
1295.3725339580049,LAX_DTLA
1301.0089239918698,LAX_DTLA
1282.2454864763893,LAX_DTLA
