schedule,od
33.73193427530134,LAX_DTLA
54.26868423846454,LAX_DTLA
59.03894093959995,LAX_DTLA
11.81419929486864,LAX_DTLA
45.67586852204913,LAX_DTLA
33.80758518452228,LAX_DTLA
46.47578657230727,LAX_DTLA
54.44518702307308,LAX_DTLA
43.463927868793405,LAX_DTLA
1.2851818115067215,LAX_DTLA
1.3920748449068454,LAX_DTLA
58.22932437920539,LAX_DTLA
81.28661896768708,LAX_DTLA
78.43969857235467,LAX_DTLA
80.71653203279865,LAX_DTLA
97.41408983682814,LAX_DTLA
90.08282789188249,LAX_DTLA
155.55971850274943,LAX_DTLA
131.57847953208096,LAX_DTLA
175.1286947848825,LAX_DTLA
208.21083323928985,LAX_DTLA
238.94885205553265,LAX_DTLA
290.35362059823774,LAX_DTLA
246.7394003448918,LAX_DTLA
266.13096025148224,LAX_DTLA
252.93042820778422,LAX_DTLA
287.31330263955175,LAX_DTLA
312.70915649170547,LAX_DTLA
341.4295065989352,LAX_DTLA
356.6217986170242,LAX_DTLA
304.4915706931848,LAX_DTLA
311.6666987062513,LAX_DTLA
300.50280236258715,LAX_DTLA
320.3610663212463,LAX_DTLA
344.4257959234543,LAX_DTLA
314.9576466892931,LAX_DTLA
300.6732791430993,LAX_DTLA
359.27655557035126,LAX_DTLA
357.6526222896503,LAX_DTLA
334.9368363719506,LAX_DTLA
344.9300500435037,LAX_DTLA
399.9246801976713,LAX_DTLA
400.31577187096065,LAX_DTLA
371.3570174493476,LAX_DTLA
374.62509922928206,LAX_DTLA
405.9076896488067,LAX_DTLA
360.4059078882405,LAX_DTLA
375.82631534353976,LAX_DTLA
418.78484968900534,LAX_DTLA
390.2042873378262,LAX_DTLA
371.7062596877456,LAX_DTLA
377.3994224438126,LAX_DTLA
414.38470217256577,LAX_DTLA
405.12039746123935,LAX_DTLA
407.72649813182556,LAX_DTLA
404.85266710920826,LAX_DTLA
381.1956467053258,LAX_DTLA
369.6030498060812,LAX_DTLA
379.261055488546,LAX_DTLA
397.4600157709682,LAX_DTLA
379.476427524221,LAX_DTLA
373.8330664104212,LAX_DTLA
371.2014476192896,LAX_DTLA
389.20499200723657,LAX_DTLA
424.3028536822929,LAX_DTLA
434.66637853603,LAX_DTLA
434.0251772412176,LAX_DTLA
444.9229888962901,LAX_DTLA
453.2494462064522,LAX_DTLA
435.3651429914218,LAX_DTLA
433.5963073543108,LAX_DTLA
463.7899687383645,LAX_DTLA
428.76589685311,LAX_DTLA
425.29070607752413,LAX_DTLA
477.0466220867903,LAX_DTLA
420.0266125294058,LAX_DTLA
474.0621903609484,LAX_DTLA
455.39247672188543,LAX_DTLA
428.2721506917443,LAX_DTLA
455.67849081802524,LAX_DTLA
443.81654439405986,LAX_DTLA
442.2587821860321,LAX_DTLA
455.37598624919275,LAX_DTLA
440.1561602317647,LAX_DTLA
475.89543665025127,LAX_DTLA
437.6648566247009,LAX_DTLA
466.0167569888052,LAX_DTLA
442.4401692789873,LAX_DTLA
524.2841163074081,LAX_DTLA
507.406419405652,LAX_DTLA
483.07535503093396,LAX_DTLA
484.8758902749169,LAX_DTLA
527.7835414514014,LAX_DTLA
539.3151130092493,LAX_DTLA
490.2807343349359,LAX_DTLA
527.7270712914348,LAX_DTLA
491.36255766858676,LAX_DTLA
480.90982441489234,LAX_DTLA
496.2483589747989,LAX_DTLA
492.2177691197781,LAX_DTLA
484.56734750539056,LAX_DTLA
480.952556445798,LAX_DTLA
529.4643572139233,LAX_DTLA
502.46511722532733,LAX_DTLA
534.1017033325899,LAX_DTLA
533.3748304393047,LAX_DTLA
512.7874006291704,LAX_DTLA
500.1116190961878,LAX_DTLA
521.0119431816748,LAX_DTLA
536.7781002362219,LAX_DTLA
500.98097328100374,LAX_DTLA
501.3504043998269,LAX_DTLA
552.5150319113754,LAX_DTLA
595.4498814074608,LAX_DTLA
542.4121997585937,LAX_DTLA
548.626315129086,LAX_DTLA
559.8773123867536,LAX_DTLA
563.0565408684615,LAX_DTLA
570.4727704371816,LAX_DTLA
582.6472678942118,LAX_DTLA
593.180113261087,LAX_DTLA
569.0924896420522,LAX_DTLA
566.6469675575964,LAX_DTLA
560.1185635011095,LAX_DTLA
555.5239955856097,LAX_DTLA
559.9349677956897,LAX_DTLA
573.8716366601732,LAX_DTLA
550.2464782285812,LAX_DTLA
561.3516812697058,LAX_DTLA
567.3625071946708,LAX_DTLA
559.1304837221209,LAX_DTLA
591.3787874161765,LAX_DTLA
570.5400908803122,LAX_DTLA
551.9734982562694,LAX_DTLA
557.6126260913504,LAX_DTLA
617.9919694366264,LAX_DTLA
639.4199774405067,LAX_DTLA
619.1234620690562,LAX_DTLA
637.0532068872228,LAX_DTLA
636.5936419696019,LAX_DTLA
603.9301566231048,LAX_DTLA
620.720739005044,LAX_DTLA
655.1024163517532,LAX_DTLA
636.7099719033665,LAX_DTLA
645.4996805219886,LAX_DTLA
640.5258436528449,LAX_DTLA
645.0148028401168,LAX_DTLA
629.2946341942935,LAX_DTLA
656.3304587978041,LAX_DTLA
657.7246625312605,LAX_DTLA
624.5475737978186,LAX_DTLA
642.9370712549124,LAX_DTLA
634.9700692375947,LAX_DTLA
633.2968936058019,LAX_DTLA
649.6296872172338,LAX_DTLA
637.4943917301622,LAX_DTLA
638.7057068920739,LAX_DTLA
702.652151122592,LAX_DTLA
667.5814221287565,LAX_DTLA
686.8251273724635,LAX_DTLA
671.3161857574745,LAX_DTLA
718.4364508160627,LAX_DTLA
685.617465164789,LAX_DTLA
669.3362441247946,LAX_DTLA
672.2207394116634,LAX_DTLA
716.7225074248126,LAX_DTLA
708.1235448137376,LAX_DTLA
697.9124459541083,LAX_DTLA
667.2569519174345,LAX_DTLA
708.7270456243937,LAX_DTLA
676.4941787447412,LAX_DTLA
676.9055401197262,LAX_DTLA
686.7165855118295,LAX_DTLA
717.963391105464,LAX_DTLA
695.3917480862924,LAX_DTLA
701.1510185706782,LAX_DTLA
695.4856149331142,LAX_DTLA
719.7011489157767,LAX_DTLA
674.6063320958376,LAX_DTLA
685.2617775390548,LAX_DTLA
675.2510450394541,LAX_DTLA
691.1304229336126,LAX_DTLA
702.4874944770253,LAX_DTLA
746.0951242446091,LAX_DTLA
764.9347561688147,LAX_DTLA
758.6404470674472,LAX_DTLA
724.0736019017193,LAX_DTLA
768.2353312140057,LAX_DTLA
764.5407970383661,LAX_DTLA
773.6144729220082,LAX_DTLA
758.7589527430122,LAX_DTLA
778.8463772449854,LAX_DTLA
725.8214909530362,LAX_DTLA
770.5904222099217,LAX_DTLA
744.5586971576794,LAX_DTLA
758.5224633129767,LAX_DTLA
744.6667373041693,LAX_DTLA
772.0011532565228,LAX_DTLA
740.0284773568267,LAX_DTLA
721.0357803109287,LAX_DTLA
720.7109705052328,LAX_DTLA
734.0704504520486,LAX_DTLA
776.7201706044219,LAX_DTLA
768.4015674644404,LAX_DTLA
721.6686691823206,LAX_DTLA
744.2706038269943,LAX_DTLA
763.6356287741228,LAX_DTLA
821.8241026132068,LAX_DTLA
793.3417802133299,LAX_DTLA
814.7486642036455,LAX_DTLA
814.6384240320109,LAX_DTLA
820.4146839263182,LAX_DTLA
790.3654050062088,LAX_DTLA
784.0871095615959,LAX_DTLA
788.3592226336457,LAX_DTLA
815.3097215854386,LAX_DTLA
810.8240496845524,LAX_DTLA
827.1208927311673,LAX_DTLA
818.865189266485,LAX_DTLA
812.8828790534087,LAX_DTLA
804.5150348677329,LAX_DTLA
800.0691144049217,LAX_DTLA
794.5808187186219,LAX_DTLA
831.1737833042466,LAX_DTLA
787.2028811182043,LAX_DTLA
809.0669368525779,LAX_DTLA
800.2519997882378,LAX_DTLA
789.1794046129734,LAX_DTLA
832.6561776513918,LAX_DTLA
797.8358157028266,LAX_DTLA
807.1009175348164,LAX_DTLA
831.9662238279376,LAX_DTLA
787.4153271251188,LAX_DTLA
806.1068478914177,LAX_DTLA
834.1008830437565,LAX_DTLA
836.2691467160112,LAX_DTLA
790.2934207406619,LAX_DTLA
789.0269909912397,LAX_DTLA
874.8363793750517,LAX_DTLA
844.4543137197016,LAX_DTLA
899.0945172098236,LAX_DTLA
884.6498687949246,LAX_DTLA
876.5599522325698,LAX_DTLA
851.9730748948831,LAX_DTLA
868.4350260140126,LAX_DTLA
863.6531808588603,LAX_DTLA
872.8913886020343,LAX_DTLA
842.373582169434,LAX_DTLA
843.7214772980092,LAX_DTLA
881.2298541719687,LAX_DTLA
879.0782120985162,LAX_DTLA
861.9327818157064,LAX_DTLA
844.9219830703936,LAX_DTLA
894.5092383146622,LAX_DTLA
880.3472568733042,LAX_DTLA
