schedule,od
32.51679602582442,LAX_DTLA
18.223525505040662,LAX_DTLA
54.48494673331427,LAX_DTLA
32.92549697279574,LAX_DTLA
39.786373454588585,LAX_DTLA
40.67822609231237,LAX_DTLA
38.19068391561014,LAX_DTLA
15.142466191084347,LAX_DTLA
45.6670000446724,LAX_DTLA
39.313751050662376,LAX_DTLA
48.074381832217306,LAX_DTLA
8.720344748068198,LAX_DTLA
16.974365696853496,LAX_DTLA
5.057385606874507,LAX_DTLA
25.1685084281517,LAX_DTLA
40.96954009624533,LAX_DTLA
46.67908337205493,LAX_DTLA
33.416708436152994,LAX_DTLA
43.648625898465355,LAX_DTLA
32.888550465111734,LAX_DTLA
111.29288296146123,LAX_DTLA
197.1576726068326,LAX_DTLA
237.05420079965617,LAX_DTLA
355.1639727599805,LAX_DTLA
307.97732189724906,LAX_DTLA
417.71813774455154,LAX_DTLA
397.2400948677361,LAX_DTLA
412.37890626230535,LAX_DTLA
401.6180740061913,LAX_DTLA
420.8255218469484,LAX_DTLA
429.05361184635296,LAX_DTLA
441.9718961077164,LAX_DTLA
452.2908119616346,LAX_DTLA
456.7758464505638,LAX_DTLA
433.9605985423097,LAX_DTLA
470.9304879411419,LAX_DTLA
438.26196445380504,LAX_DTLA
458.0803070523645,LAX_DTLA
427.1710881433638,LAX_DTLA
461.42015442206224,LAX_DTLA
472.03159175666207,LAX_DTLA
516.0083607268359,LAX_DTLA
498.4816345726833,LAX_DTLA
507.14630061585683,LAX_DTLA
507.568699369378,LAX_DTLA
531.0538491705994,LAX_DTLA
482.34339823962216,LAX_DTLA
487.2870567400805,LAX_DTLA
536.9294370247588,LAX_DTLA
517.062885667919,LAX_DTLA
508.5291916109942,LAX_DTLA
522.3795059781123,LAX_DTLA
491.62885801807374,LAX_DTLA
533.5654425751052,LAX_DTLA
489.52188667419176,LAX_DTLA
507.4319985773223,LAX_DTLA
507.45409566516287,LAX_DTLA
501.94030157570035,LAX_DTLA
532.5877582162824,LAX_DTLA
538.5488154945812,LAX_DTLA
538.6276135973039,LAX_DTLA
529.9979271833919,LAX_DTLA
533.1433799145348,LAX_DTLA
508.3894541458529,LAX_DTLA
521.2013968745906,LAX_DTLA
487.2670753116454,LAX_DTLA
503.11514548306485,LAX_DTLA
513.5120095134359,LAX_DTLA
488.0351988972066,LAX_DTLA
528.530879912118,LAX_DTLA
571.7700181277224,LAX_DTLA
573.4135660925673,LAX_DTLA
580.475041291519,LAX_DTLA
556.6014733684763,LAX_DTLA
593.0948048456204,LAX_DTLA
577.0742768722972,LAX_DTLA
568.2777993490397,LAX_DTLA
542.1273500916612,LAX_DTLA
573.7453415521309,LAX_DTLA
563.5106790124405,LAX_DTLA
587.0071457060752,LAX_DTLA
598.272224534783,LAX_DTLA
589.9047006019164,LAX_DTLA
568.4696895965843,LAX_DTLA
544.9355069019242,LAX_DTLA
579.0305310020877,LAX_DTLA
571.4727556167829,LAX_DTLA
619.9933816875438,LAX_DTLA
602.0125609575507,LAX_DTLA
656.084329971069,LAX_DTLA
613.0040774678328,LAX_DTLA
612.4799912088296,LAX_DTLA
607.2169578719595,LAX_DTLA
651.0064695445312,LAX_DTLA
629.9995285364756,LAX_DTLA
604.8619233603765,LAX_DTLA
643.9706407784954,LAX_DTLA
612.3567379882786,LAX_DTLA
637.0012917797499,LAX_DTLA
657.481917954455,LAX_DTLA
651.4006807941987,LAX_DTLA
641.8706799838411,LAX_DTLA
659.5883180425412,LAX_DTLA
615.931028212021,LAX_DTLA
673.4861490458796,LAX_DTLA
677.5514330240746,LAX_DTLA
670.6011923195166,LAX_DTLA
667.7561893267056,LAX_DTLA
693.0814744339414,LAX_DTLA
675.1553544664442,LAX_DTLA
667.3633830286832,LAX_DTLA
706.2365198049355,LAX_DTLA
687.599140888903,LAX_DTLA
681.3239102886268,LAX_DTLA
689.6453783404987,LAX_DTLA
662.8377370959043,LAX_DTLA
684.9256280331172,LAX_DTLA
769.8538817323689,LAX_DTLA
726.0040764227178,LAX_DTLA
753.4821589339665,LAX_DTLA
751.7614693185044,LAX_DTLA
738.710226329169,LAX_DTLA
749.1465248554131,LAX_DTLA
725.7908169976947,LAX_DTLA
760.0162829104844,LAX_DTLA
728.7648405042553,LAX_DTLA
743.4456560587105,LAX_DTLA
813.5493704794088,LAX_DTLA
832.1790379682491,LAX_DTLA
798.5103752447945,LAX_DTLA
824.4082170813431,LAX_DTLA
829.8098469804946,LAX_DTLA
826.9674636607307,LAX_DTLA
797.4440398020064,LAX_DTLA
897.7251342058629,LAX_DTLA
854.1182166396014,LAX_DTLA
885.7537256642984,LAX_DTLA
882.6003640206416,LAX_DTLA
850.7842226892745,LAX_DTLA
897.7620062369504,LAX_DTLA
864.0209077845368,LAX_DTLA
870.769025440983,LAX_DTLA
854.8906507109181,LAX_DTLA
873.4903793159209,LAX_DTLA
920.8616493367836,LAX_DTLA
927.308891536911,LAX_DTLA
915.3904833762012,LAX_DTLA
952.4730112318116,LAX_DTLA
929.9295523301929,LAX_DTLA
931.4694060411233,LAX_DTLA
949.4895410096476,LAX_DTLA
930.3609802214112,LAX_DTLA
939.4657111114791,LAX_DTLA
944.534581639834,LAX_DTLA
970.4197921082117,LAX_DTLA
998.1282197601607,LAX_DTLA
965.0558394527454,LAX_DTLA
976.5410869124178,LAX_DTLA
987.0014285523596,LAX_DTLA
962.7545837880776,LAX_DTLA
961.8436588881535,LAX_DTLA
973.6429057509104,LAX_DTLA
1006.1914242252458,LAX_DTLA
984.6475673858663,LAX_DTLA
1008.5377396658357,LAX_DTLA
1005.4449502451399,LAX_DTLA
967.6694334358027,LAX_DTLA
969.0094464902065,LAX_DTLA
1060.5295466319487,LAX_DTLA
1033.3380386889332,LAX_DTLA
1061.8245689764572,LAX_DTLA
1020.2318495581442,LAX_DTLA
1058.919011725895,LAX_DTLA
1033.0771254155386,LAX_DTLA
1059.813898397206,LAX_DTLA
1072.1892665013709,LAX_DTLA
1023.5203177263047,LAX_DTLA
1041.0982112049114,LAX_DTLA
1025.6701060917392,LAX_DTLA
1026.7868698483733,LAX_DTLA
1052.6580262836103,LAX_DTLA
1027.8470303197003,LAX_DTLA
1067.1025188163273,LAX_DTLA
1037.0230177216524,LAX_DTLA
1030.8943589653536,LAX_DTLA
1079.8752197064425,LAX_DTLA
1048.6969744266103,LAX_DTLA
1044.6261703069565,LAX_DTLA
1045.3395662265889,LAX_DTLA
1068.545725965819,LAX_DTLA
1051.4723932267527,LAX_DTLA
1022.219121771593,LAX_DTLA
1080.2456475631286,LAX_DTLA
1127.8330610509847,LAX_DTLA
1119.1447673088828,LAX_DTLA
1081.5164105128756,LAX_DTLA
1101.7164536794241,LAX_DTLA
1087.9038115050228,LAX_DTLA
1085.2318835083267,LAX_DTLA
1138.0955588246527,LAX_DTLA
1097.0236333071316,LAX_DTLA
1133.2920640570014,LAX_DTLA
1084.043276294934,LAX_DTLA
1113.3195757730134,LAX_DTLA
1083.3860666404469,LAX_DTLA
1126.7568915279267,LAX_DTLA
1087.3567615342063,LAX_DTLA
1129.8198168823405,LAX_DTLA
1113.022699264433,LAX_DTLA
1091.3876356873893,LAX_DTLA
1133.0895198323474,LAX_DTLA
1122.9021395863901,LAX_DTLA
1132.3913238803868,LAX_DTLA
1096.7905964096014,LAX_DTLA
1116.5767156881059,LAX_DTLA
1174.9601156339595,LAX_DTLA
1168.859906119155,LAX_DTLA
1165.3988473923612,LAX_DTLA
1188.4487555216808,LAX_DTLA
1194.3939548856995,LAX_DTLA
1140.8648748095154,LAX_DTLA
1158.9950732483765,LAX_DTLA
1180.047807440252,LAX_DTLA
1170.9449976262877,LAX_DTLA
1193.4484810822007,LAX_DTLA
1159.9922822197823,LAX_DTLA
1170.4597753066992,LAX_DTLA
1156.9739452420338,LAX_DTLA
1154.518491738292,LAX_DTLA
1178.9929295495103,LAX_DTLA
1155.4835849888718,LAX_DTLA
1171.3734949182515,LAX_DTLA
1169.3907351389444,LAX_DTLA
1184.9774759531965,LAX_DTLA
1183.3545659851711,LAX_DTLA
1184.1627821090576,LAX_DTLA
1196.7427599898272,LAX_DTLA
1251.5910566997927,LAX_DTLA
1227.110983234406,LAX_DTLA
1208.4380366523312,LAX_DTLA
1218.9356928846735,LAX_DTLA
1223.2540598881337,LAX_DTLA
1250.3081557384953,LAX_DTLA
1228.1802390435278,LAX_DTLA
1224.0741714669466,LAX_DTLA
1206.5726233724956,LAX_DTLA
1248.06764872922,LAX_DTLA
1247.6938318505497,LAX_DTLA
1223.377723808574,LAX_DTLA
1200.233459222381,LAX_DTLA
1244.3015172074959,LAX_DTLA
1227.750847989929,LAX_DTLA
1210.33348492009,LAX_DTLA
1255.815547709384,LAX_DTLA
1229.3765954208916,LAX_DTLA
1238.4277267069488,LAX_DTLA
1240.952077226566,LAX_DTLA
1248.017197306851,LAX_DTLA
1215.4523211884757,LAX_DTLA
1212.980451228191,LAX_DTLA
1252.0519102004735,LAX_DTLA
1272.2524739823905,LAX_DTLA
1266.0035810759985,LAX_DTLA
1288.9424185173755,LAX_DTLA
1317.7918113666403,LAX_DTLA
1279.5037813916094,LAX_DTLA
1271.3135503713613,LAX_DTLA
1317.4943693451387,LAX_DTLA
1263.047788653995,LAX_DTLA
1290.3396466068793,LAX_DTLA
1271.1435053713544,LAX_DTLA
1305.086639875597,LAX_DTLA
1284.2763751033085,LAX_DTLA
1268.6000686681998,LAX_DTLA
1273.550002424482,LAX_DTLA
1305.5229722317042,LAX_DTLA
1318.5494029208107,LAX_DTLA
1263.444640955575,LAX_DTLA
1316.2921768057238,LAX_DTLA
1299.0524633521015,LAX_DTLA
1324.5089214761124,LAX_DTLA
1372.0268995620506,LAX_DTLA
1346.0559639744508,LAX_DTLA
1371.8723198437465,LAX_DTLA
1322.1191429660116,LAX_DTLA
1376.3225995437622,LAX_DTLA
1327.698282667833,LAX_DTLA
1321.9653787062016,LAX_DTLA
1332.5829806428876,LAX_DTLA
1326.7431452449146,LAX_DTLA
1325.556066439842,LAX_DTLA
1369.354948003705,LAX_DTLA
1321.7159782564024,LAX_DTLA
1363.6414109632935,LAX_DTLA
43.42048615242744,DTLA_LAX
35.2095803467349,DTLA_LAX
34.29282486385159,DTLA_LAX
34.20293569824068,DTLA_LAX
87.57122780044712,DTLA_LAX
100.2718086610162,DTLA_LAX
100.16947848646791,DTLA_LAX
109.4916078594681,DTLA_LAX
89.5172294182399,DTLA_LAX
94.27897985373873,DTLA_LAX
66.40069238518264,DTLA_LAX
158.26062172050484,DTLA_LAX
130.787347377922,DTLA_LAX
161.3780437858585,DTLA_LAX
173.39809426862607,DTLA_LAX
153.55490655740897,DTLA_LAX
139.4304134397449,DTLA_LAX
138.9306642074524,DTLA_LAX
160.29817384197156,DTLA_LAX
126.08117420456865,DTLA_LAX
138.20155808879437,DTLA_LAX
138.64447901715118,DTLA_LAX
179.70636573691013,DTLA_LAX
148.90632801976682,DTLA_LAX
164.64677007582688,DTLA_LAX
151.65452689582742,DTLA_LAX
177.3908233912523,DTLA_LAX
183.34068022195896,DTLA_LAX
208.25030185791272,DTLA_LAX
192.06316979263292,DTLA_LAX
180.94461680701218,DTLA_LAX
186.44130030291166,DTLA_LAX
221.18642142105708,DTLA_LAX
192.90892555767888,DTLA_LAX
189.71588660226007,DTLA_LAX
187.218321086261,DTLA_LAX
228.04090819635604,DTLA_LAX
211.52128080950823,DTLA_LAX
213.58363616148512,DTLA_LAX
211.3157967009616,DTLA_LAX
231.48868462619575,DTLA_LAX
183.30442690751235,DTLA_LAX
187.03189728159398,DTLA_LAX
203.11285852813796,DTLA_LAX
223.59227254410268,DTLA_LAX
199.99906695060582,DTLA_LAX
218.41215705401586,DTLA_LAX
221.67188141298254,DTLA_LAX
211.15388490929277,DTLA_LAX
234.94622341023864,DTLA_LAX
187.56788545808215,DTLA_LAX
189.59906532337428,DTLA_LAX
231.28664774391413,DTLA_LAX
194.13224458566842,DTLA_LAX
273.94627170696975,DTLA_LAX
251.72528510441813,DTLA_LAX
280.9171847169652,DTLA_LAX
279.0100570583786,DTLA_LAX
288.1732230303867,DTLA_LAX
278.7647519628194,DTLA_LAX
261.5829117411316,DTLA_LAX
272.5939265237517,DTLA_LAX
266.8694440272111,DTLA_LAX
241.76176797560476,DTLA_LAX
266.47130797813855,DTLA_LAX
277.8047927763468,DTLA_LAX
269.53346694598855,DTLA_LAX
286.07903954351923,DTLA_LAX
250.0683436907532,DTLA_LAX
294.4108237077469,DTLA_LAX
246.4200228116945,DTLA_LAX
270.677185125925,DTLA_LAX
279.0576768189619,DTLA_LAX
245.9092372238,DTLA_LAX
262.0272358096007,DTLA_LAX
291.98778094944413,DTLA_LAX
241.8725268168825,DTLA_LAX
265.9993660933621,DTLA_LAX
333.68472893271206,DTLA_LAX
315.8847503242558,DTLA_LAX
314.43603446657437,DTLA_LAX
356.1444379241225,DTLA_LAX
333.9087283817994,DTLA_LAX
337.5569097319785,DTLA_LAX
349.2892097462191,DTLA_LAX
313.68145822375084,DTLA_LAX
346.83683506731035,DTLA_LAX
354.79480941867155,DTLA_LAX
340.9578324558495,DTLA_LAX
332.94497759870177,DTLA_LAX
358.0356687560002,DTLA_LAX
358.4712396632759,DTLA_LAX
353.17523733160317,DTLA_LAX
329.38003522072387,DTLA_LAX
353.9975338157423,DTLA_LAX
353.31044922219854,DTLA_LAX
344.0013962015376,DTLA_LAX
400.5922447504046,DTLA_LAX
398.0022978487251,DTLA_LAX
403.6903309455705,DTLA_LAX
410.7492183659559,DTLA_LAX
396.5599254487795,DTLA_LAX
377.62344305840304,DTLA_LAX
409.3071223683378,DTLA_LAX
394.28884537346363,DTLA_LAX
391.94471301305,DTLA_LAX
368.37828637361366,DTLA_LAX
362.00484066532914,DTLA_LAX
376.33703977144495,DTLA_LAX
362.47338464445517,DTLA_LAX
377.20725625538466,DTLA_LAX
399.90962926089617,DTLA_LAX
417.75446418053536,DTLA_LAX
386.40984507305336,DTLA_LAX
401.9978512739971,DTLA_LAX
460.34077749185536,DTLA_LAX
479.5159156955385,DTLA_LAX
448.5609225757526,DTLA_LAX
436.7729410353504,DTLA_LAX
421.5370495668146,DTLA_LAX
444.75147717642494,DTLA_LAX
478.7359297888657,DTLA_LAX
437.6543256166947,DTLA_LAX
428.6768124005998,DTLA_LAX
430.1027457809859,DTLA_LAX
437.2779933784515,DTLA_LAX
433.2529864755684,DTLA_LAX
468.624064196554,DTLA_LAX
421.8635798846937,DTLA_LAX
451.76942641950143,DTLA_LAX
451.81070951360783,DTLA_LAX
432.6786359277405,DTLA_LAX
457.6947377106882,DTLA_LAX
499.49987874655335,DTLA_LAX
498.1706037456332,DTLA_LAX
503.0345245722883,DTLA_LAX
517.2661321390289,DTLA_LAX
538.7263115247013,DTLA_LAX
526.8192282747779,DTLA_LAX
500.0542197300579,DTLA_LAX
506.379492187646,DTLA_LAX
503.7869635713439,DTLA_LAX
484.032104292494,DTLA_LAX
492.092620316534,DTLA_LAX
483.0880671141658,DTLA_LAX
522.5628746578958,DTLA_LAX
503.7032925433941,DTLA_LAX
491.52550695882604,DTLA_LAX
549.0373958840042,DTLA_LAX
578.2119317574696,DTLA_LAX
549.4540762761941,DTLA_LAX
557.151343711333,DTLA_LAX
594.4252985577067,DTLA_LAX
548.1753179541342,DTLA_LAX
583.2890022320934,DTLA_LAX
555.6477214698496,DTLA_LAX
541.6325510857616,DTLA_LAX
554.5457072967982,DTLA_LAX
599.8813816957653,DTLA_LAX
590.8897219569857,DTLA_LAX
565.8156274582542,DTLA_LAX
582.101045272871,DTLA_LAX
576.7834122785281,DTLA_LAX
570.091796242791,DTLA_LAX
594.2930126855173,DTLA_LAX
577.8354174188754,DTLA_LAX
574.0623986681649,DTLA_LAX
548.3382461806673,DTLA_LAX
613.4807125368881,DTLA_LAX
630.0122130014931,DTLA_LAX
621.8747887956115,DTLA_LAX
653.9930066001024,DTLA_LAX
638.8395812038044,DTLA_LAX
611.2396108653613,DTLA_LAX
619.0294836919662,DTLA_LAX
613.2643018816809,DTLA_LAX
614.6743993361548,DTLA_LAX
620.698213566187,DTLA_LAX
652.0754010701266,DTLA_LAX
654.1001771588124,DTLA_LAX
606.4169907820354,DTLA_LAX
603.4591813126806,DTLA_LAX
626.0705009606281,DTLA_LAX
654.9468246401685,DTLA_LAX
667.0390307799499,DTLA_LAX
705.6938283317468,DTLA_LAX
708.8112952624625,DTLA_LAX
687.906327057273,DTLA_LAX
704.3798435173,DTLA_LAX
705.3564541273215,DTLA_LAX
674.0425085177103,DTLA_LAX
674.1312727982358,DTLA_LAX
668.9431691619859,DTLA_LAX
660.4144899466727,DTLA_LAX
664.9445609203195,DTLA_LAX
695.0707955110802,DTLA_LAX
717.5292228712544,DTLA_LAX
692.8949253858145,DTLA_LAX
714.8237199334823,DTLA_LAX
676.6244820048654,DTLA_LAX
680.4263528428594,DTLA_LAX
690.727999814779,DTLA_LAX
708.0388930581208,DTLA_LAX
667.5819371766713,DTLA_LAX
690.7285083993022,DTLA_LAX
679.9404809203903,DTLA_LAX
697.9030259595211,DTLA_LAX
716.1338782291098,DTLA_LAX
675.4929206856784,DTLA_LAX
667.8165416424368,DTLA_LAX
706.2641635085452,DTLA_LAX
680.0832679635631,DTLA_LAX
709.0916576777956,DTLA_LAX
691.5807523526838,DTLA_LAX
671.1367192756921,DTLA_LAX
697.5484431768269,DTLA_LAX
732.2029057244932,DTLA_LAX
725.7998270864402,DTLA_LAX
765.4329483597638,DTLA_LAX
773.349976730089,DTLA_LAX
748.8624276874525,DTLA_LAX
756.5706228026798,DTLA_LAX
729.3903673627642,DTLA_LAX
745.0258578109579,DTLA_LAX
759.2974676692077,DTLA_LAX
775.6709909585327,DTLA_LAX
734.5453399669447,DTLA_LAX
766.1668516151902,DTLA_LAX
775.728433576204,DTLA_LAX
734.5177908316939,DTLA_LAX
767.0682504208603,DTLA_LAX
753.6436948225632,DTLA_LAX
763.7626699620458,DTLA_LAX
741.821116959758,DTLA_LAX
775.3661039553525,DTLA_LAX
724.4731327327736,DTLA_LAX
755.5226199662651,DTLA_LAX
740.5868172281715,DTLA_LAX
779.9696732147835,DTLA_LAX
836.1137111301033,DTLA_LAX
808.1886488084596,DTLA_LAX
836.7519524298567,DTLA_LAX
810.1455389439384,DTLA_LAX
839.8189293061346,DTLA_LAX
832.8100052671825,DTLA_LAX
783.8174502195792,DTLA_LAX
797.4683451124163,DTLA_LAX
814.5344871431145,DTLA_LAX
783.3749437258381,DTLA_LAX
788.1083388228541,DTLA_LAX
797.0507747694372,DTLA_LAX
784.8858090766186,DTLA_LAX
813.8062683687125,DTLA_LAX
816.730221291943,DTLA_LAX
805.3706251348435,DTLA_LAX
832.4132038691998,DTLA_LAX
807.1645137031109,DTLA_LAX
791.4328201333526,DTLA_LAX
794.6565202069859,DTLA_LAX
826.2622925511942,DTLA_LAX
899.018785056862,DTLA_LAX
871.6968163313322,DTLA_LAX
885.5381924450077,DTLA_LAX
843.4301647711262,DTLA_LAX
871.1108960108528,DTLA_LAX
858.462731850072,DTLA_LAX
872.6899451649766,DTLA_LAX
885.4129179915756,DTLA_LAX
874.7559348519127,DTLA_LAX
861.4293128540626,DTLA_LAX
885.8142553934655,DTLA_LAX
896.1821678101985,DTLA_LAX
845.679593813892,DTLA_LAX
917.5836106545265,DTLA_LAX
901.9521473604126,DTLA_LAX
924.7387413199389,DTLA_LAX
923.5808160999875,DTLA_LAX
928.5795247200122,DTLA_LAX
906.4218783027474,DTLA_LAX
926.1181905731509,DTLA_LAX
955.9746225603014,DTLA_LAX
930.1014329522249,DTLA_LAX
903.7461563560296,DTLA_LAX
925.1396904158047,DTLA_LAX
