schedule,od
40.50076175540432,LAX_DTLA
30.58630418443968,LAX_DTLA
5.963265662171531,LAX_DTLA
32.65582548014292,LAX_DTLA
53.23206338504516,LAX_DTLA
49.1966606106959,LAX_DTLA
33.29658829999777,LAX_DTLA
11.207746713128055,LAX_DTLA
25.44933983349504,LAX_DTLA
24.833081242121434,LAX_DTLA
12.954093418025707,LAX_DTLA
55.69097647915803,LAX_DTLA
37.850438988129866,LAX_DTLA
9.783996385732376,LAX_DTLA
55.6150265527498,LAX_DTLA
55.90969288500447,LAX_DTLA
15.047797812975611,LAX_DTLA
99.97166623697657,LAX_DTLA
62.02081781268221,LAX_DTLA
104.38249492491747,LAX_DTLA
98.215483916808,LAX_DTLA
80.0891949124148,LAX_DTLA
108.9931474606558,LAX_DTLA
98.87216454979611,LAX_DTLA
95.03930037478379,LAX_DTLA
74.27783976456135,LAX_DTLA
124.08473904666997,LAX_DTLA
197.6132031179909,LAX_DTLA
296.45662542222254,LAX_DTLA
272.0998280176403,LAX_DTLA
277.4131560230103,LAX_DTLA
268.2920523857776,LAX_DTLA
275.71525832962806,LAX_DTLA
318.8920003745431,LAX_DTLA
331.58462147317374,LAX_DTLA
343.957700375206,LAX_DTLA
347.8532807335677,LAX_DTLA
319.04732440722285,LAX_DTLA
335.1259473951503,LAX_DTLA
347.33872034602405,LAX_DTLA
345.7590397588079,LAX_DTLA
353.2678177517233,LAX_DTLA
300.29750872027597,LAX_DTLA
347.8715325331361,LAX_DTLA
350.01347224236184,LAX_DTLA
300.3988992534579,LAX_DTLA
394.5770764450187,LAX_DTLA
409.84612835059085,LAX_DTLA
418.0954504137549,LAX_DTLA
371.91914504191095,LAX_DTLA
401.0563552692433,LAX_DTLA
398.44561011992863,LAX_DTLA
410.7787764943995,LAX_DTLA
381.93076536670685,LAX_DTLA
378.99186674012816,LAX_DTLA
371.7518241943295,LAX_DTLA
387.3929940356297,LAX_DTLA
362.52520968728794,LAX_DTLA
386.9547952648702,LAX_DTLA
388.552988207274,LAX_DTLA
393.76115544711564,LAX_DTLA
415.17055064009156,LAX_DTLA
411.90081904387245,LAX_DTLA
362.6761296123131,LAX_DTLA
379.05077775533186,LAX_DTLA
379.6660843502811,LAX_DTLA
432.0667956982283,LAX_DTLA
443.60781977569764,LAX_DTLA
420.72188614980394,LAX_DTLA
453.83739139111736,LAX_DTLA
420.2924444400469,LAX_DTLA
474.7619450688964,LAX_DTLA
467.66886573125066,LAX_DTLA
431.1539906665551,LAX_DTLA
454.3392899492537,LAX_DTLA
443.6722396795174,LAX_DTLA
439.30557504242825,LAX_DTLA
457.21103055600213,LAX_DTLA
451.51183190476434,LAX_DTLA
456.8354127144694,LAX_DTLA
456.3865573125152,LAX_DTLA
430.48309649780623,LAX_DTLA
463.3725769074788,LAX_DTLA
442.86816211711994,LAX_DTLA
448.5124202923318,LAX_DTLA
443.1836126133642,LAX_DTLA
483.21445725949656,LAX_DTLA
501.8465586748741,LAX_DTLA
519.4025237958755,LAX_DTLA
499.92876993471276,LAX_DTLA
488.2113256557257,LAX_DTLA
490.2108131565583,LAX_DTLA
480.3677289157015,LAX_DTLA
491.79322827089885,LAX_DTLA
523.8324664712662,LAX_DTLA
538.5976277170389,LAX_DTLA
529.3379328714716,LAX_DTLA
494.06645558637297,LAX_DTLA
508.7286462426436,LAX_DTLA
523.5373365284413,LAX_DTLA
519.8274877828723,LAX_DTLA
523.2695830612605,LAX_DTLA
484.4072789546096,LAX_DTLA
527.7301782581978,LAX_DTLA
517.8388850024778,LAX_DTLA
534.8172085451398,LAX_DTLA
528.8292304276719,LAX_DTLA
503.5827297799788,LAX_DTLA
539.6357898470928,LAX_DTLA
519.1984755429617,LAX_DTLA
536.2500549800282,LAX_DTLA
504.2457856111254,LAX_DTLA
515.5608574184099,LAX_DTLA
520.4716468355513,LAX_DTLA
490.56928943179935,LAX_DTLA
491.17864477520743,LAX_DTLA
529.4302890625752,LAX_DTLA
586.5989388381893,LAX_DTLA
586.1903140412483,LAX_DTLA
592.5752050973642,LAX_DTLA
564.5226829105297,LAX_DTLA
548.6697575531741,LAX_DTLA
546.9294819290973,LAX_DTLA
548.9083919958518,LAX_DTLA
565.6111255416545,LAX_DTLA
549.1796168848157,LAX_DTLA
590.9030135244758,LAX_DTLA
542.3390875466685,LAX_DTLA
582.3049351278041,LAX_DTLA
551.5897882151747,LAX_DTLA
593.0834087661347,LAX_DTLA
587.0952729652148,LAX_DTLA
571.3372695198836,LAX_DTLA
595.7916636963381,LAX_DTLA
591.2253424934829,LAX_DTLA
572.5429461866644,LAX_DTLA
582.9003705209489,LAX_DTLA
549.6111292002408,LAX_DTLA
570.1191405684585,LAX_DTLA
559.0801914917583,LAX_DTLA
591.4912843151805,LAX_DTLA
573.2987396960839,LAX_DTLA
591.2192523252254,LAX_DTLA
544.2328171689279,LAX_DTLA
541.6951398902572,LAX_DTLA
557.0620790730567,LAX_DTLA
560.1890972081089,LAX_DTLA
572.4185593879446,LAX_DTLA
593.475938845952,LAX_DTLA
586.9272987731634,LAX_DTLA
641.2700775290361,LAX_DTLA
653.1712906919116,LAX_DTLA
613.8597015065357,LAX_DTLA
632.3114753571017,LAX_DTLA
614.7852400829801,LAX_DTLA
647.1793249157574,LAX_DTLA
624.3513988166409,LAX_DTLA
633.3337374559344,LAX_DTLA
621.5365891966471,LAX_DTLA
612.5631795840192,LAX_DTLA
615.365220141526,LAX_DTLA
629.642081265987,LAX_DTLA
655.0349321215598,LAX_DTLA
623.2481641447405,LAX_DTLA
636.6453018393952,LAX_DTLA
649.66621386304,LAX_DTLA
610.3694138017729,LAX_DTLA
635.2128277423507,LAX_DTLA
629.9906726371937,LAX_DTLA
618.0649058815084,LAX_DTLA
616.7801589344573,LAX_DTLA
654.8758583730782,LAX_DTLA
622.1360854421106,LAX_DTLA
604.3215471189901,LAX_DTLA
702.8217820436406,LAX_DTLA
683.0566138031097,LAX_DTLA
708.8798888913158,LAX_DTLA
664.9734338598377,LAX_DTLA
712.4768797889591,LAX_DTLA
668.888908064975,LAX_DTLA
675.3189760117727,LAX_DTLA
660.6123055491053,LAX_DTLA
714.6156410603697,LAX_DTLA
712.6110705855559,LAX_DTLA
684.9454374688322,LAX_DTLA
675.9378226273083,LAX_DTLA
693.7764200891357,LAX_DTLA
705.0551014031688,LAX_DTLA
665.6608542268847,LAX_DTLA
670.440009076021,LAX_DTLA
705.6127115178731,LAX_DTLA
742.4057765865016,LAX_DTLA
733.117861533269,LAX_DTLA
720.959064054391,LAX_DTLA
