schedule,od
50.65716315933796,LAX_DTLA
47.673653902107326,LAX_DTLA
39.23107948051592,LAX_DTLA
21.984736452424766,LAX_DTLA
0.18885251777426726,LAX_DTLA
22.94717121934556,LAX_DTLA
31.320959456506593,LAX_DTLA
17.085280197580268,LAX_DTLA
15.429099094561781,LAX_DTLA
24.563337342517865,LAX_DTLA
29.045723777680767,LAX_DTLA
56.90468148964417,LAX_DTLA
25.770145869295927,LAX_DTLA
39.718183064918236,LAX_DTLA
6.493950942740369,LAX_DTLA
79.19520092440196,LAX_DTLA
109.73567770021221,LAX_DTLA
75.94583111567803,LAX_DTLA
108.55601022147215,LAX_DTLA
87.35722315524397,LAX_DTLA
100.50903668651273,LAX_DTLA
168.65507733205064,LAX_DTLA
161.36682517690514,LAX_DTLA
148.92298709937657,LAX_DTLA
150.35719010774235,LAX_DTLA
173.5041413369437,LAX_DTLA
146.66567021773818,LAX_DTLA
141.08797589313235,LAX_DTLA
215.01258357646233,LAX_DTLA
212.0575576613573,LAX_DTLA
224.02232877598445,LAX_DTLA
233.23070837984326,LAX_DTLA
226.0853685883794,LAX_DTLA
183.96255657822144,LAX_DTLA
228.41217891670678,LAX_DTLA
202.99745790259036,LAX_DTLA
285.3625824863163,LAX_DTLA
248.14863887052329,LAX_DTLA
243.5592080344507,LAX_DTLA
262.7656153609607,LAX_DTLA
286.1469753610074,LAX_DTLA
281.21295641855727,LAX_DTLA
276.6349401643301,LAX_DTLA
245.2681894653745,LAX_DTLA
289.8618628705926,LAX_DTLA
275.2793760534443,LAX_DTLA
275.8437302494915,LAX_DTLA
285.3188855953408,LAX_DTLA
299.4217308324023,LAX_DTLA
273.5103996838582,LAX_DTLA
246.26087746998047,LAX_DTLA
245.27200010390484,LAX_DTLA
280.90454706665275,LAX_DTLA
312.09292297400293,LAX_DTLA
300.55117592540233,LAX_DTLA
336.833515095216,LAX_DTLA
322.1097936879873,LAX_DTLA
320.13850877912466,LAX_DTLA
307.8194967015158,LAX_DTLA
312.41619720193967,LAX_DTLA
313.14980826800024,LAX_DTLA
358.6989890671823,LAX_DTLA
312.34851899477997,LAX_DTLA
308.14299648590116,LAX_DTLA
334.83609540716594,LAX_DTLA
329.58240381739853,LAX_DTLA
326.68784746687356,LAX_DTLA
346.16132064509054,LAX_DTLA
316.1852767986331,LAX_DTLA
336.53365291132474,LAX_DTLA
354.697466646309,LAX_DTLA
387.31552368814624,LAX_DTLA
418.6080761685123,LAX_DTLA
410.17494549075,LAX_DTLA
393.82754945377127,LAX_DTLA
396.295200590816,LAX_DTLA
389.17019101709997,LAX_DTLA
386.37582914393727,LAX_DTLA
368.50623690902194,LAX_DTLA
414.8170349226693,LAX_DTLA
378.5324006270911,LAX_DTLA
397.00636515713575,LAX_DTLA
412.7175063413071,LAX_DTLA
412.13133447606805,LAX_DTLA
