schedule,od
18.98818020251291,LAX_DTLA
27.54069200371868,LAX_DTLA
28.359982500407813,LAX_DTLA
57.84795773516565,LAX_DTLA
40.956612515624556,LAX_DTLA
38.2099101680569,LAX_DTLA
33.54411781912112,LAX_DTLA
34.623958504432565,LAX_DTLA
36.99278656820733,LAX_DTLA
43.04982691227538,LAX_DTLA
4.142721844131085,LAX_DTLA
8.096230518456771,LAX_DTLA
6.30547399457253,LAX_DTLA
51.53203630812517,LAX_DTLA
41.15381335381825,LAX_DTLA
33.621653435365026,LAX_DTLA
37.64299963902316,LAX_DTLA
31.31147329308819,LAX_DTLA
15.64686243298146,LAX_DTLA
12.455530061333754,LAX_DTLA
16.03592051936456,LAX_DTLA
51.87461424070435,LAX_DTLA
25.660892860634284,LAX_DTLA
87.90930911780117,LAX_DTLA
85.56970667297514,LAX_DTLA
79.22720268031829,LAX_DTLA
85.05027119517166,LAX_DTLA
92.72188993858451,LAX_DTLA
104.46305811270017,LAX_DTLA
64.63154178362107,LAX_DTLA
63.84124363309165,LAX_DTLA
63.941637714583536,LAX_DTLA
73.90351469748312,LAX_DTLA
106.85382037380487,LAX_DTLA
171.1239740492862,LAX_DTLA
174.8681176762993,LAX_DTLA
133.5216329823138,LAX_DTLA
215.61706532158752,LAX_DTLA
243.71950095972494,LAX_DTLA
289.5448149545705,LAX_DTLA
290.4694783929385,LAX_DTLA
280.7841973118698,LAX_DTLA
356.2552386643801,LAX_DTLA
301.6804674541263,LAX_DTLA
312.94209068274864,LAX_DTLA
305.3832757884745,LAX_DTLA
334.14309350336214,LAX_DTLA
388.85955084530804,LAX_DTLA
414.0618338043157,LAX_DTLA
403.37488598520537,LAX_DTLA
399.5921596197196,LAX_DTLA
417.16182093785727,LAX_DTLA
411.7893234328877,LAX_DTLA
417.3931548943799,LAX_DTLA
365.4575699825569,LAX_DTLA
374.01617390188994,LAX_DTLA
402.07743729552544,LAX_DTLA
406.0173452811946,LAX_DTLA
475.2123051024915,LAX_DTLA
429.19647998721524,LAX_DTLA
456.1501592760506,LAX_DTLA
471.40637063328364,LAX_DTLA
477.13423275633005,LAX_DTLA
460.42090426991666,LAX_DTLA
455.3123340888908,LAX_DTLA
459.4298301681127,LAX_DTLA
450.51052317015007,LAX_DTLA
430.853392812178,LAX_DTLA
426.48681341522314,LAX_DTLA
455.1779361699936,LAX_DTLA
429.57643032161644,LAX_DTLA
434.44304206553716,LAX_DTLA
468.3122877195668,LAX_DTLA
463.02378349430325,LAX_DTLA
422.0243997450447,LAX_DTLA
481.62803576428865,LAX_DTLA
509.84707351353063,LAX_DTLA
505.10426860543424,LAX_DTLA
500.25033604251547,LAX_DTLA
525.7768445088032,LAX_DTLA
511.4811127090143,LAX_DTLA
502.74437277255413,LAX_DTLA
489.5631633773344,LAX_DTLA
538.7491836057841,LAX_DTLA
522.9420901893783,LAX_DTLA
529.784165505622,LAX_DTLA
536.9479252234516,LAX_DTLA
521.8211076524962,LAX_DTLA
539.195936209709,LAX_DTLA
502.14039279606186,LAX_DTLA
488.05425672297997,LAX_DTLA
529.8691065017246,LAX_DTLA
539.776116820928,LAX_DTLA
522.6994702992121,LAX_DTLA
523.1688676309955,LAX_DTLA
526.8822782729911,LAX_DTLA
494.9175575021432,LAX_DTLA
502.7229895985992,LAX_DTLA
513.5984967805583,LAX_DTLA
524.8237880233415,LAX_DTLA
527.9120995692438,LAX_DTLA
500.4293171829296,LAX_DTLA
486.1074028644443,LAX_DTLA
484.0056588094379,LAX_DTLA
517.2475726513301,LAX_DTLA
497.37542954169396,LAX_DTLA
534.5940523635719,LAX_DTLA
518.4876271852087,LAX_DTLA
495.51264419427855,LAX_DTLA
539.86303481082,LAX_DTLA
516.216541964559,LAX_DTLA
558.0325666527181,LAX_DTLA
562.5763026306308,LAX_DTLA
577.8468948681532,LAX_DTLA
560.8450065165352,LAX_DTLA
564.3684445521558,LAX_DTLA
582.7092587901215,LAX_DTLA
540.4795580691932,LAX_DTLA
548.740724547429,LAX_DTLA
592.3690851842371,LAX_DTLA
549.616829689609,LAX_DTLA
575.5277062470268,LAX_DTLA
591.3938424040156,LAX_DTLA
568.0027280694086,LAX_DTLA
591.9205280755764,LAX_DTLA
581.3192904632326,LAX_DTLA
567.7958275432486,LAX_DTLA
544.5271002317144,LAX_DTLA
554.8733688950052,LAX_DTLA
592.7365503727513,LAX_DTLA
570.8864831349149,LAX_DTLA
590.820382557404,LAX_DTLA
583.4949848549751,LAX_DTLA
567.386097654658,LAX_DTLA
582.7652149203568,LAX_DTLA
571.6645385613992,LAX_DTLA
567.5580144967543,LAX_DTLA
557.5495841882258,LAX_DTLA
577.5852415511198,LAX_DTLA
548.5174531016438,LAX_DTLA
548.7694826192602,LAX_DTLA
623.1109305342868,LAX_DTLA
637.600545791093,LAX_DTLA
656.066609507402,LAX_DTLA
643.2635573311866,LAX_DTLA
602.9386596991195,LAX_DTLA
634.8517891253119,LAX_DTLA
630.5152701027627,LAX_DTLA
