schedule,od
16.55936529734809,LAX_DTLA
29.077775593563448,LAX_DTLA
38.633005548492555,LAX_DTLA
47.22210177950664,LAX_DTLA
17.996919619084792,LAX_DTLA
16.961909007801616,LAX_DTLA
21.148361468589528,LAX_DTLA
55.61842558564306,LAX_DTLA
104.45368004232765,LAX_DTLA
108.19642495892514,LAX_DTLA
94.14921589123364,LAX_DTLA
95.20701796812284,LAX_DTLA
86.21651775481298,LAX_DTLA
142.76346670408194,LAX_DTLA
162.95131288144867,LAX_DTLA
133.9454415676095,LAX_DTLA
279.19614230598665,LAX_DTLA
290.78076847787435,LAX_DTLA
270.1874788644174,LAX_DTLA
243.88014700542243,LAX_DTLA
242.75014420220162,LAX_DTLA
319.85182277942835,LAX_DTLA
356.75686355975097,LAX_DTLA
306.0534468461538,LAX_DTLA
314.8507775046952,LAX_DTLA
314.41638486779715,LAX_DTLA
309.8175632756965,LAX_DTLA
341.25891486734355,LAX_DTLA
385.8368501411223,LAX_DTLA
416.20478491926985,LAX_DTLA
409.7364430917557,LAX_DTLA
365.4474231763925,LAX_DTLA
399.1234651707017,LAX_DTLA
391.345900701839,LAX_DTLA
383.71371481698503,LAX_DTLA
378.97140385243915,LAX_DTLA
408.25273153846274,LAX_DTLA
367.48444078995203,LAX_DTLA
362.4389728244262,LAX_DTLA
374.25059102753346,LAX_DTLA
380.17342255303777,LAX_DTLA
413.38453584758935,LAX_DTLA
372.5597453620823,LAX_DTLA
372.0945728172337,LAX_DTLA
380.60437450500194,LAX_DTLA
446.70765243396835,LAX_DTLA
445.9336552092887,LAX_DTLA
422.19776134030803,LAX_DTLA
439.0068283217791,LAX_DTLA
451.5086108050579,LAX_DTLA
442.77251146005347,LAX_DTLA
448.91086533883066,LAX_DTLA
425.41741879159224,LAX_DTLA
455.09537426123416,LAX_DTLA
450.39051430391504,LAX_DTLA
453.37376197775757,LAX_DTLA
444.7739348911883,LAX_DTLA
451.6284261102786,LAX_DTLA
461.6451697185799,LAX_DTLA
423.4765448882685,LAX_DTLA
440.0677008850752,LAX_DTLA
455.02830972181295,LAX_DTLA
430.30990482713526,LAX_DTLA
434.0734596675404,LAX_DTLA
465.9447554809543,LAX_DTLA
459.25934772200526,LAX_DTLA
437.4107796408051,LAX_DTLA
476.5560733036666,LAX_DTLA
451.08065074425787,LAX_DTLA
