schedule,od
26.92252883292234,LAX_DTLA
36.52911284054273,LAX_DTLA
49.919698971307476,LAX_DTLA
23.151370124675736,LAX_DTLA
40.65125447336518,LAX_DTLA
5.270920435634443,LAX_DTLA
22.059229871973823,LAX_DTLA
74.63814389449118,LAX_DTLA
90.96637764327016,LAX_DTLA
82.57862090672513,LAX_DTLA
257.73912534482207,LAX_DTLA
250.889394684852,LAX_DTLA
321.643217703809,LAX_DTLA
334.7224195203326,LAX_DTLA
321.45445334082444,LAX_DTLA
342.3991970552761,LAX_DTLA
358.03790173340576,LAX_DTLA
314.91839680329826,LAX_DTLA
353.87404278825596,LAX_DTLA
354.46655869964314,LAX_DTLA
300.0579922950823,LAX_DTLA
370.7332692575546,LAX_DTLA
384.080975766958,LAX_DTLA
388.08986952820425,LAX_DTLA
360.0875391667334,LAX_DTLA
382.2071464211529,LAX_DTLA
402.1064908405487,LAX_DTLA
363.5870994554368,LAX_DTLA
392.11920281528484,LAX_DTLA
394.63132245629,LAX_DTLA
365.80867131883656,LAX_DTLA
393.067610784929,LAX_DTLA
413.16685494055326,LAX_DTLA
367.62527823384397,LAX_DTLA
364.5730331339395,LAX_DTLA
397.06885490899026,LAX_DTLA
419.69577700059637,LAX_DTLA
367.26800610375193,LAX_DTLA
469.62718521953235,LAX_DTLA
466.81852770791227,LAX_DTLA
459.63744119293415,LAX_DTLA
427.15774894136484,LAX_DTLA
460.1526007781464,LAX_DTLA
451.82335096228,LAX_DTLA
427.27740567996443,LAX_DTLA
469.754154048375,LAX_DTLA
471.370344412491,LAX_DTLA
429.6125687413333,LAX_DTLA
430.40396444860295,LAX_DTLA
452.83785039756435,LAX_DTLA
476.035350508402,LAX_DTLA
453.81193661677844,LAX_DTLA
439.14132417609613,LAX_DTLA
482.0251770409017,LAX_DTLA
527.8239952864046,LAX_DTLA
491.0435211642414,LAX_DTLA
484.4969758965026,LAX_DTLA
489.4184056559789,LAX_DTLA
499.8798177877274,LAX_DTLA
488.36060148685056,LAX_DTLA
486.5004977781412,LAX_DTLA
501.30688691318824,LAX_DTLA
520.947609597854,LAX_DTLA
486.3140660568182,LAX_DTLA
492.32783424532585,LAX_DTLA
516.5009319053852,LAX_DTLA
524.857435171292,LAX_DTLA
535.2323706769222,LAX_DTLA
496.1245162199035,LAX_DTLA
509.36795730354254,LAX_DTLA
486.62402526734513,LAX_DTLA
555.8954409159736,LAX_DTLA
568.853467790605,LAX_DTLA
572.0255654488483,LAX_DTLA
551.298555430727,LAX_DTLA
591.8774218623334,LAX_DTLA
574.2947453233116,LAX_DTLA
541.9706302974478,LAX_DTLA
591.7469932370681,LAX_DTLA
540.4626658424312,LAX_DTLA
558.5481728448622,LAX_DTLA
594.9607536900962,LAX_DTLA
548.8544356397877,LAX_DTLA
560.11811005311,LAX_DTLA
545.560678949114,LAX_DTLA
578.8315277842959,LAX_DTLA
556.4971610901785,LAX_DTLA
590.4457025487966,LAX_DTLA
544.0479157783067,LAX_DTLA
579.3874938414051,LAX_DTLA
572.9243061287214,LAX_DTLA
559.5182473868186,LAX_DTLA
575.963863297563,LAX_DTLA
587.4453009134219,LAX_DTLA
548.0095162279462,LAX_DTLA
589.449165678451,LAX_DTLA
558.6914794840657,LAX_DTLA
571.8502909057828,LAX_DTLA
566.1993963206271,LAX_DTLA
587.7981239284046,LAX_DTLA
594.5969526761409,LAX_DTLA
563.0910405586882,LAX_DTLA
595.7384591220098,LAX_DTLA
627.1441251489864,LAX_DTLA
608.0342448574163,LAX_DTLA
659.4674950132309,LAX_DTLA
604.4690134932011,LAX_DTLA
620.1627054836352,LAX_DTLA
603.7128269484157,LAX_DTLA
644.2926015930805,LAX_DTLA
626.1955160810458,LAX_DTLA
637.1385678585958,LAX_DTLA
625.0456307755695,LAX_DTLA
636.7060361674618,LAX_DTLA
647.332057507469,LAX_DTLA
639.5398667527135,LAX_DTLA
657.8671380635154,LAX_DTLA
638.4632407361743,LAX_DTLA
613.6963380833706,LAX_DTLA
618.5307387324309,LAX_DTLA
635.2034359235876,LAX_DTLA
618.7749178257752,LAX_DTLA
637.7718417341742,LAX_DTLA
624.933747222494,LAX_DTLA
651.0867068796986,LAX_DTLA
658.1008273646771,LAX_DTLA
622.9501352106653,LAX_DTLA
684.0093650626352,LAX_DTLA
699.5290884122298,LAX_DTLA
714.6837431055856,LAX_DTLA
707.19356446762,LAX_DTLA
702.5253137835842,LAX_DTLA
664.4779050294474,LAX_DTLA
691.0167337944115,LAX_DTLA
670.703723793187,LAX_DTLA
714.2942333947077,LAX_DTLA
702.2363078393289,LAX_DTLA
688.0628872938338,LAX_DTLA
697.8911290141729,LAX_DTLA
663.3841741109445,LAX_DTLA
679.4889461067144,LAX_DTLA
668.8562253514998,LAX_DTLA
710.2786025038257,LAX_DTLA
715.5712633572283,LAX_DTLA
661.1738631917189,LAX_DTLA
669.7844786463786,LAX_DTLA
694.8399512897263,LAX_DTLA
680.8058223438608,LAX_DTLA
667.134976576939,LAX_DTLA
684.5330493448271,LAX_DTLA
766.7952617794922,LAX_DTLA
722.821198450834,LAX_DTLA
722.5074689968845,LAX_DTLA
757.7473815841367,LAX_DTLA
747.9828623188621,LAX_DTLA
746.4523163807663,LAX_DTLA
731.7268389586808,LAX_DTLA
760.1231043168045,LAX_DTLA
725.1989657782647,LAX_DTLA
773.5315814322942,LAX_DTLA
776.3952536060104,LAX_DTLA
763.6931336146047,LAX_DTLA
744.5979454232929,LAX_DTLA
769.1556311869675,LAX_DTLA
734.4751710018855,LAX_DTLA
784.3777913416442,LAX_DTLA
802.4578398427294,LAX_DTLA
792.966010789735,LAX_DTLA
822.6994268080742,LAX_DTLA
784.4529684006105,LAX_DTLA
789.5600937220412,LAX_DTLA
825.3060077448612,LAX_DTLA
806.7412998272586,LAX_DTLA
819.534477715038,LAX_DTLA
819.6239154577163,LAX_DTLA
820.1630015355914,LAX_DTLA
830.4977901087454,LAX_DTLA
807.7588767145483,LAX_DTLA
811.6811331148231,LAX_DTLA
798.1440609128307,LAX_DTLA
845.2990125822828,LAX_DTLA
878.5215360789448,LAX_DTLA
852.669971608729,LAX_DTLA
895.997263585903,LAX_DTLA
871.0774690766787,LAX_DTLA
867.2335918638314,LAX_DTLA
884.9646292738888,LAX_DTLA
865.0227032194296,LAX_DTLA
885.813745246105,LAX_DTLA
878.5026527186222,LAX_DTLA
940.6603256354927,LAX_DTLA
949.1207704716342,LAX_DTLA
955.0192816339337,LAX_DTLA
940.5938944008976,LAX_DTLA
914.4909020744216,LAX_DTLA
913.5114721930746,LAX_DTLA
927.0398684717536,LAX_DTLA
945.3624964538293,LAX_DTLA
910.3707868752041,LAX_DTLA
908.0489198243671,LAX_DTLA
949.1411615955109,LAX_DTLA
918.1195146137737,LAX_DTLA
902.5062941860616,LAX_DTLA
909.0025270268028,LAX_DTLA
909.1678536307795,LAX_DTLA
907.0232313685063,LAX_DTLA
939.0777013838621,LAX_DTLA
947.2450525149613,LAX_DTLA
904.4447663504397,LAX_DTLA
924.2116998285613,LAX_DTLA
922.9373938795216,LAX_DTLA
915.3695075994291,LAX_DTLA
947.4186691855305,LAX_DTLA
924.991912862746,LAX_DTLA
921.3100586407905,LAX_DTLA
920.1161062060402,LAX_DTLA
907.7673533341642,LAX_DTLA
947.5584829481214,LAX_DTLA
979.7701500165426,LAX_DTLA
963.0097218010606,LAX_DTLA
975.3815515290141,LAX_DTLA
982.3739865408646,LAX_DTLA
1007.9650980220148,LAX_DTLA
999.7412140765819,LAX_DTLA
1001.9175309660975,LAX_DTLA
979.2777450417404,LAX_DTLA
996.4632369942796,LAX_DTLA
1018.0291291697235,LAX_DTLA
993.4912564869715,LAX_DTLA
990.2281115545118,LAX_DTLA
1018.232519465211,LAX_DTLA
962.8876898027089,LAX_DTLA
985.1058954881603,LAX_DTLA
990.3249184610013,LAX_DTLA
1018.2899704708218,LAX_DTLA
997.0640442248683,LAX_DTLA
993.8682849744418,LAX_DTLA
966.3295962739508,LAX_DTLA
968.7040811252758,LAX_DTLA
1019.6384526858344,LAX_DTLA
983.9968803619421,LAX_DTLA
996.0880211973679,LAX_DTLA
1006.9887837040806,LAX_DTLA
1020.1175309618111,LAX_DTLA
1040.5868841768474,LAX_DTLA
1049.428323676174,LAX_DTLA
1054.4263871035112,LAX_DTLA
1068.3340333407739,LAX_DTLA
1023.7402809040508,LAX_DTLA
1041.8023316247954,LAX_DTLA
1062.201151436289,LAX_DTLA
1067.7821631425618,LAX_DTLA
1062.8266733854857,LAX_DTLA
1058.1467819600423,LAX_DTLA
1037.5539962506027,LAX_DTLA
1058.991218569179,LAX_DTLA
1049.212119869243,LAX_DTLA
1054.5949062003954,LAX_DTLA
1066.7519480671522,LAX_DTLA
1022.1805596473744,LAX_DTLA
1069.6073008677788,LAX_DTLA
1022.9688568490194,LAX_DTLA
1033.8977183908123,LAX_DTLA
1071.5933999304084,LAX_DTLA
1070.0332346620312,LAX_DTLA
1021.4263106101348,LAX_DTLA
1080.528875320645,LAX_DTLA
1104.3306054024956,LAX_DTLA
1104.5341922474386,LAX_DTLA
1080.6218083501867,LAX_DTLA
1110.618836404249,LAX_DTLA
1114.6377032466703,LAX_DTLA
1120.3861658799249,LAX_DTLA
1118.9035479754273,LAX_DTLA
1120.456815673854,LAX_DTLA
1117.0084048498002,LAX_DTLA
1132.26151935392,LAX_DTLA
1088.0487009847805,LAX_DTLA
1096.8346779067049,LAX_DTLA
1101.9759273761013,LAX_DTLA
1092.5184623920445,LAX_DTLA
1133.2718146683883,LAX_DTLA
1138.6193292332928,LAX_DTLA
1109.1630806841702,LAX_DTLA
1134.1482794897422,LAX_DTLA
1113.4083672959362,LAX_DTLA
1121.408502801857,LAX_DTLA
1134.6411379647407,LAX_DTLA
1087.9070371073692,LAX_DTLA
1110.1655004565275,LAX_DTLA
1126.893389469875,LAX_DTLA
1097.6750693565891,LAX_DTLA
