schedule,od
29.015180961200365,LAX_DTLA
58.18106244423658,LAX_DTLA
23.951614507861095,LAX_DTLA
25.617751821243363,LAX_DTLA
22.06871074603192,LAX_DTLA
25.98970558727101,LAX_DTLA
34.76275313438372,LAX_DTLA
2.963325034081117,LAX_DTLA
36.09450176464397,LAX_DTLA
50.59347462054761,LAX_DTLA
31.79738241601729,LAX_DTLA
34.66084131703679,LAX_DTLA
47.27978407406597,LAX_DTLA
42.78121322103375,LAX_DTLA
0.0858557329025822,LAX_DTLA
9.12797052471742,LAX_DTLA
9.969090145030808,LAX_DTLA
75.37874954855047,LAX_DTLA
103.4071960908927,LAX_DTLA
116.19524810355634,LAX_DTLA
124.75025614178315,LAX_DTLA
316.8163784195652,LAX_DTLA
336.7574914524465,LAX_DTLA
362.9046686377691,LAX_DTLA
399.48512193987943,LAX_DTLA
365.52072847383977,LAX_DTLA
395.6267150122562,LAX_DTLA
361.9981035855775,LAX_DTLA
372.19958321305324,LAX_DTLA
457.41295901960535,LAX_DTLA
478.3658696713577,LAX_DTLA
467.73516340631375,LAX_DTLA
437.66429553768063,LAX_DTLA
532.1619060914071,LAX_DTLA
502.6038383756052,LAX_DTLA
528.2082224071455,LAX_DTLA
485.9527244503357,LAX_DTLA
536.315476108339,LAX_DTLA
531.4316564358467,LAX_DTLA
486.6605452686911,LAX_DTLA
484.50862335924785,LAX_DTLA
504.1541218573544,LAX_DTLA
510.63100158639907,LAX_DTLA
521.9944247098342,LAX_DTLA
532.609875924756,LAX_DTLA
533.2902234268968,LAX_DTLA
494.5488122877944,LAX_DTLA
487.60081767688195,LAX_DTLA
557.9620264637367,LAX_DTLA
542.9087652845028,LAX_DTLA
566.3030107037621,LAX_DTLA
571.4773195941481,LAX_DTLA
599.2304462010399,LAX_DTLA
585.897777137392,LAX_DTLA
585.1539219971635,LAX_DTLA
541.6251498740377,LAX_DTLA
567.5832423168712,LAX_DTLA
547.2483449351371,LAX_DTLA
542.0333941904851,LAX_DTLA
579.0428483239039,LAX_DTLA
567.6823081729781,LAX_DTLA
591.8994790584256,LAX_DTLA
557.7866926002097,LAX_DTLA
560.3108053764549,LAX_DTLA
550.2925423166649,LAX_DTLA
571.4666478407978,LAX_DTLA
576.8329466337894,LAX_DTLA
594.2096942352404,LAX_DTLA
