schedule,od
11.348176836755808,LAX_DTLA
23.621405351678533,LAX_DTLA
53.609923663764015,LAX_DTLA
42.92783083629397,LAX_DTLA
50.242803305407314,LAX_DTLA
41.74193661372425,LAX_DTLA
16.818655166815265,LAX_DTLA
3.0544128376953594,LAX_DTLA
11.353722025752674,LAX_DTLA
47.90210139411786,LAX_DTLA
3.3099437510343965,LAX_DTLA
47.35427871809668,LAX_DTLA
39.93078049947707,LAX_DTLA
85.85306327450198,LAX_DTLA
76.82889399518561,LAX_DTLA
98.19246540093383,LAX_DTLA
77.1318579842035,LAX_DTLA
88.1090628884811,LAX_DTLA
100.07074297211327,LAX_DTLA
118.25410281859621,LAX_DTLA
145.85863853518836,LAX_DTLA
173.09299643700686,LAX_DTLA
171.02366775827812,LAX_DTLA
172.4560714899247,LAX_DTLA
121.58457231426956,LAX_DTLA
172.524707559586,LAX_DTLA
216.75181233697043,LAX_DTLA
232.95507021474646,LAX_DTLA
190.65703934387454,LAX_DTLA
194.55385500446272,LAX_DTLA
216.0411887097398,LAX_DTLA
185.31799869109125,LAX_DTLA
213.61146243998502,LAX_DTLA
197.07364360058165,LAX_DTLA
235.39542809522985,LAX_DTLA
188.89017788508335,LAX_DTLA
225.56236576054928,LAX_DTLA
192.92954628360528,LAX_DTLA
218.7767445607726,LAX_DTLA
208.40642349795752,LAX_DTLA
292.9590153192142,LAX_DTLA
290.32155119133733,LAX_DTLA
271.64721655117785,LAX_DTLA
286.6157731811678,LAX_DTLA
293.9630515717866,LAX_DTLA
242.5341063351053,LAX_DTLA
260.8060322828923,LAX_DTLA
252.44090488226672,LAX_DTLA
290.8657140631175,LAX_DTLA
290.1064766899232,LAX_DTLA
272.19331215091137,LAX_DTLA
324.7008030762331,LAX_DTLA
304.98044671442705,LAX_DTLA
304.19017487243326,LAX_DTLA
309.08488167707605,LAX_DTLA
310.32062575122495,LAX_DTLA
311.49454066407816,LAX_DTLA
321.92599036070095,LAX_DTLA
317.5036885164466,LAX_DTLA
321.2263365750873,LAX_DTLA
321.32539067594746,LAX_DTLA
309.2408627858162,LAX_DTLA
328.6317175800159,LAX_DTLA
316.1765849653956,LAX_DTLA
356.1622289420335,LAX_DTLA
309.5370968700686,LAX_DTLA
323.9298215266879,LAX_DTLA
326.45469834080535,LAX_DTLA
315.467635697581,LAX_DTLA
301.02032336597927,LAX_DTLA
313.3791582285169,LAX_DTLA
316.8427337178659,LAX_DTLA
352.47501468947814,LAX_DTLA
341.9690418683518,LAX_DTLA
346.981318423411,LAX_DTLA
341.5710252190622,LAX_DTLA
311.1203120290194,LAX_DTLA
348.8163798166623,LAX_DTLA
344.11040989620193,LAX_DTLA
339.05319276262236,LAX_DTLA
312.6319550415107,LAX_DTLA
324.75962609499885,LAX_DTLA
378.921939835526,LAX_DTLA
396.32690866531317,LAX_DTLA
364.07598993451137,LAX_DTLA
416.0626503604962,LAX_DTLA
386.8435727756452,LAX_DTLA
406.77626722538105,LAX_DTLA
396.6283832348448,LAX_DTLA
396.17824772754125,LAX_DTLA
379.7860037627028,LAX_DTLA
407.70540848895985,LAX_DTLA
404.9702730137549,LAX_DTLA
389.22947899282843,LAX_DTLA
362.2705766681338,LAX_DTLA
383.7502667824478,LAX_DTLA
416.11752422905226,LAX_DTLA
378.0619051427444,LAX_DTLA
408.28858457255535,LAX_DTLA
418.4579337847591,LAX_DTLA
397.3770633052971,LAX_DTLA
364.901670565524,LAX_DTLA
395.76284069992664,LAX_DTLA
362.70664212526515,LAX_DTLA
412.03552434339815,LAX_DTLA
376.96108659021934,LAX_DTLA
461.923114607084,LAX_DTLA
465.95439524646025,LAX_DTLA
455.934099425766,LAX_DTLA
459.54790295383344,LAX_DTLA
436.11497457104315,LAX_DTLA
459.4936607690977,LAX_DTLA
444.18111907489646,LAX_DTLA
459.1455456180733,LAX_DTLA
447.9273619808376,LAX_DTLA
476.4448860817607,LAX_DTLA
450.2825831720554,LAX_DTLA
455.9905800335461,LAX_DTLA
453.41499238167665,LAX_DTLA
421.11307226543596,LAX_DTLA
457.79007508249583,LAX_DTLA
450.6564429985928,LAX_DTLA
465.1069440559582,LAX_DTLA
436.41629734062417,LAX_DTLA
456.0418212389089,LAX_DTLA
477.86122281214165,LAX_DTLA
442.1307444092794,LAX_DTLA
468.5441102126382,LAX_DTLA
429.49555827492037,LAX_DTLA
446.4006259332735,LAX_DTLA
453.71825826714104,LAX_DTLA
424.0705909968149,LAX_DTLA
462.18081088831593,LAX_DTLA
453.8963754828211,LAX_DTLA
434.33708948288233,LAX_DTLA
469.1014472150963,LAX_DTLA
420.1350334304762,LAX_DTLA
451.95751616413435,LAX_DTLA
452.5841190778749,LAX_DTLA
430.1219454676002,LAX_DTLA
438.67326625708915,LAX_DTLA
434.79155443910827,LAX_DTLA
447.1484483099435,LAX_DTLA
423.7386421348084,LAX_DTLA
428.43521279345833,LAX_DTLA
432.29657985649027,LAX_DTLA
474.67421834209864,LAX_DTLA
517.1133098454345,LAX_DTLA
499.44189268238523,LAX_DTLA
495.5227500814301,LAX_DTLA
498.13853321140317,LAX_DTLA
531.8443194600479,LAX_DTLA
520.6794888376619,LAX_DTLA
515.9220912887831,LAX_DTLA
482.59905620729285,LAX_DTLA
523.4180695228401,LAX_DTLA
538.6763376756519,LAX_DTLA
508.3971830721136,LAX_DTLA
487.31294873142787,LAX_DTLA
498.99767512742056,LAX_DTLA
513.6347736429574,LAX_DTLA
511.05649264315235,LAX_DTLA
518.6065244672166,LAX_DTLA
536.1480862262944,LAX_DTLA
523.4595641897166,LAX_DTLA
489.53773343502627,LAX_DTLA
527.1821800660205,LAX_DTLA
499.9983399347399,LAX_DTLA
598.9830299485748,LAX_DTLA
574.6905967001949,LAX_DTLA
568.3702008464229,LAX_DTLA
565.3552709106609,LAX_DTLA
554.4843248954543,LAX_DTLA
598.8151628535113,LAX_DTLA
563.0271021039142,LAX_DTLA
570.0051091659881,LAX_DTLA
599.3595781234449,LAX_DTLA
557.0489932778856,LAX_DTLA
584.2919797793904,LAX_DTLA
551.5866392461646,LAX_DTLA
587.0842186248135,LAX_DTLA
593.6127272446994,LAX_DTLA
549.2580347110429,LAX_DTLA
581.9452159381826,LAX_DTLA
586.1231279220353,LAX_DTLA
583.542247990719,LAX_DTLA
585.1712320010563,LAX_DTLA
565.4264554125791,LAX_DTLA
554.8003021741439,LAX_DTLA
560.1381350904262,LAX_DTLA
544.6228862022231,LAX_DTLA
541.6203660221083,LAX_DTLA
543.2545848830172,LAX_DTLA
574.1675857763179,LAX_DTLA
567.3088093411247,LAX_DTLA
655.1619438184852,LAX_DTLA
619.511348594252,LAX_DTLA
648.4534929799248,LAX_DTLA
630.1577715209222,LAX_DTLA
608.6546475144268,LAX_DTLA
647.2853370939747,LAX_DTLA
635.1796423506668,LAX_DTLA
645.8412786876733,LAX_DTLA
612.1216544969905,LAX_DTLA
645.4846853215097,LAX_DTLA
602.4606777815414,LAX_DTLA
642.1026445924231,LAX_DTLA
648.0176717044327,LAX_DTLA
656.722320824286,LAX_DTLA
644.0593245149386,LAX_DTLA
628.4505377957958,LAX_DTLA
641.9692451199485,LAX_DTLA
616.0866302861401,LAX_DTLA
602.7669148434081,LAX_DTLA
639.3637227718781,LAX_DTLA
614.27385794111,LAX_DTLA
644.7395233209397,LAX_DTLA
700.4477485948855,LAX_DTLA
697.6440967714864,LAX_DTLA
683.6345777568032,LAX_DTLA
695.1006171787452,LAX_DTLA
699.7617208233135,LAX_DTLA
662.2904732383963,LAX_DTLA
692.3410558532989,LAX_DTLA
669.7733242176495,LAX_DTLA
681.871675112184,LAX_DTLA
671.7363335219829,LAX_DTLA
696.2127335846753,LAX_DTLA
709.1269611128292,LAX_DTLA
678.1763565404206,LAX_DTLA
718.6750392060699,LAX_DTLA
704.0156947097823,LAX_DTLA
679.6796765594576,LAX_DTLA
715.3609546471189,LAX_DTLA
715.3980427963888,LAX_DTLA
719.7046217962965,LAX_DTLA
680.3493491117903,LAX_DTLA
745.5008609796338,LAX_DTLA
720.432111525058,LAX_DTLA
736.9877153259853,LAX_DTLA
773.7733375140335,LAX_DTLA
730.2897397298964,LAX_DTLA
762.3649061385805,LAX_DTLA
758.9574474932006,LAX_DTLA
761.0819821215068,LAX_DTLA
745.2230835360645,LAX_DTLA
769.6761362662787,LAX_DTLA
765.3051931249485,LAX_DTLA
787.4170661237634,LAX_DTLA
821.4594175424169,LAX_DTLA
797.005626068569,LAX_DTLA
836.272771731954,LAX_DTLA
813.2304602378285,LAX_DTLA
809.5480354167169,LAX_DTLA
787.2443858403882,LAX_DTLA
787.5765860797685,LAX_DTLA
810.1582801840025,LAX_DTLA
818.9789420421342,LAX_DTLA
828.5436642654821,LAX_DTLA
829.8004412452934,LAX_DTLA
797.2865016074605,LAX_DTLA
827.946416930598,LAX_DTLA
802.3388389517272,LAX_DTLA
