schedule,od
16.052116896214613,LAX_DTLA
36.337814853561035,LAX_DTLA
15.341729211172527,LAX_DTLA
14.958318315166137,LAX_DTLA
14.627999696352367,LAX_DTLA
38.009500732276656,LAX_DTLA
38.93842376797317,LAX_DTLA
46.26527048593826,LAX_DTLA
10.141926028153241,LAX_DTLA
25.845918391782828,LAX_DTLA
16.919423988008443,LAX_DTLA
55.229710762334136,LAX_DTLA
18.393184438534153,LAX_DTLA
23.229128442791897,LAX_DTLA
56.81698932483882,LAX_DTLA
52.076433015288515,LAX_DTLA
24.007921253903575,LAX_DTLA
116.91138865852011,LAX_DTLA
112.49737830821354,LAX_DTLA
111.8568687398905,LAX_DTLA
90.41300860770637,LAX_DTLA
70.60702525267457,LAX_DTLA
100.5851253231967,LAX_DTLA
103.59110712612556,LAX_DTLA
79.12832785081456,LAX_DTLA
71.73115876600924,LAX_DTLA
96.76062541883178,LAX_DTLA
100.85373524991093,LAX_DTLA
111.8850393356459,LAX_DTLA
92.08251174569739,LAX_DTLA
84.56785117329598,LAX_DTLA
65.60322021776328,LAX_DTLA
103.16644160239251,LAX_DTLA
107.71960145010405,LAX_DTLA
90.2751054386035,LAX_DTLA
156.82524833817828,LAX_DTLA
136.67935040967149,LAX_DTLA
159.9831164616391,LAX_DTLA
127.03296677443475,LAX_DTLA
129.96209113491423,LAX_DTLA
128.06846090882823,LAX_DTLA
133.27721996161216,LAX_DTLA
185.11961584669723,LAX_DTLA
227.73026931328474,LAX_DTLA
224.6021892528089,LAX_DTLA
201.12894240431842,LAX_DTLA
226.36394210418004,LAX_DTLA
194.7160476671916,LAX_DTLA
224.983531874912,LAX_DTLA
228.4354690888213,LAX_DTLA
211.7470885202864,LAX_DTLA
226.68858059851067,LAX_DTLA
180.0372997759232,LAX_DTLA
217.94630084153815,LAX_DTLA
187.22306660554725,LAX_DTLA
206.5072784468257,LAX_DTLA
207.25852975334328,LAX_DTLA
251.20598960204455,LAX_DTLA
294.04844820917026,LAX_DTLA
268.7378496866089,LAX_DTLA
264.3899961808505,LAX_DTLA
262.78991657856363,LAX_DTLA
248.38497620670404,LAX_DTLA
264.77502052298223,LAX_DTLA
270.6013066085835,LAX_DTLA
270.695106414802,LAX_DTLA
265.31545639365197,LAX_DTLA
284.5776381194063,LAX_DTLA
279.0915369704349,LAX_DTLA
286.4114692996956,LAX_DTLA
268.6275792281417,LAX_DTLA
252.88745464844237,LAX_DTLA
255.25861470507257,LAX_DTLA
253.22347523265552,LAX_DTLA
291.72686602697325,LAX_DTLA
242.1560769540407,LAX_DTLA
297.94046990963227,LAX_DTLA
264.4253255996227,LAX_DTLA
255.4930186011508,LAX_DTLA
280.7467972721429,LAX_DTLA
291.75632302083176,LAX_DTLA
255.04663900307034,LAX_DTLA
319.16515781080096,LAX_DTLA
342.4603758236615,LAX_DTLA
349.4896870901921,LAX_DTLA
310.81239502440997,LAX_DTLA
358.1482350807208,LAX_DTLA
358.54977376488785,LAX_DTLA
317.1136004163464,LAX_DTLA
336.2038382062185,LAX_DTLA
307.7823970733862,LAX_DTLA
332.1726701447627,LAX_DTLA
305.7073314150075,LAX_DTLA
346.39439679375414,LAX_DTLA
313.7550349172148,LAX_DTLA
339.0058686426104,LAX_DTLA
339.9559746609855,LAX_DTLA
348.2140109103421,LAX_DTLA
320.6863961244411,LAX_DTLA
312.0090689747937,LAX_DTLA
334.87631267200385,LAX_DTLA
384.3906713539225,LAX_DTLA
392.7231908947769,LAX_DTLA
385.0734189573023,LAX_DTLA
370.2083560538098,LAX_DTLA
382.6441121214232,LAX_DTLA
418.9944780050179,LAX_DTLA
380.3956417198579,LAX_DTLA
418.3472704458112,LAX_DTLA
408.69984562424764,LAX_DTLA
393.7489589958121,LAX_DTLA
366.1880436685835,LAX_DTLA
394.60652153612375,LAX_DTLA
409.4890947115616,LAX_DTLA
377.7866953407659,LAX_DTLA
364.8562762470003,LAX_DTLA
360.8399551723412,LAX_DTLA
378.17196816610635,LAX_DTLA
413.0871908214483,LAX_DTLA
381.61904239233377,LAX_DTLA
419.416088092398,LAX_DTLA
399.7640043576805,LAX_DTLA
395.90900108301366,LAX_DTLA
363.2030873344235,LAX_DTLA
370.18114579036177,LAX_DTLA
412.21244049753705,LAX_DTLA
396.63630679171797,LAX_DTLA
384.02753196010264,LAX_DTLA
364.28364766691493,LAX_DTLA
404.9940695598571,LAX_DTLA
364.0055448074832,LAX_DTLA
420.1552553801517,LAX_DTLA
438.0251690532027,LAX_DTLA
423.9701551771536,LAX_DTLA
478.55409522681305,LAX_DTLA
468.6822141624465,LAX_DTLA
437.2888010354491,LAX_DTLA
431.2525584213261,LAX_DTLA
430.67712966608383,LAX_DTLA
444.1725740585527,LAX_DTLA
438.69210170143543,LAX_DTLA
472.90285050357056,LAX_DTLA
467.68992266666066,LAX_DTLA
429.94450145913055,LAX_DTLA
476.9959323807209,LAX_DTLA
462.6220451441901,LAX_DTLA
442.5599811039871,LAX_DTLA
460.57472452109226,LAX_DTLA
453.548447857685,LAX_DTLA
428.507871848377,LAX_DTLA
423.60755746331495,LAX_DTLA
453.0397054272446,LAX_DTLA
431.6202927013375,LAX_DTLA
431.04092046711895,LAX_DTLA
444.8301566407039,LAX_DTLA
458.4672429570461,LAX_DTLA
468.9103439333121,LAX_DTLA
467.1620943216181,LAX_DTLA
476.4123147577344,LAX_DTLA
523.2752969754905,LAX_DTLA
508.52200655653735,LAX_DTLA
514.6512796499004,LAX_DTLA
489.98669035318943,LAX_DTLA
509.19016233117173,LAX_DTLA
485.44117224314994,LAX_DTLA
499.8143500760333,LAX_DTLA
497.81840993227866,LAX_DTLA
524.0372669554412,LAX_DTLA
518.374803498963,LAX_DTLA
501.3353890059149,LAX_DTLA
487.01239350627446,LAX_DTLA
507.9228000254026,LAX_DTLA
508.5828883643902,LAX_DTLA
512.9510159940756,LAX_DTLA
482.2603158945386,LAX_DTLA
506.9102683918393,LAX_DTLA
500.7003415387332,LAX_DTLA
505.02408731947514,LAX_DTLA
488.0582121674965,LAX_DTLA
530.2780155967985,LAX_DTLA
517.9242802235682,LAX_DTLA
533.3620718178538,LAX_DTLA
484.7962252905741,LAX_DTLA
534.016135720741,LAX_DTLA
486.85994408396937,LAX_DTLA
487.6648415187419,LAX_DTLA
498.88456125100504,LAX_DTLA
492.25574691139894,LAX_DTLA
497.69014613148664,LAX_DTLA
518.481880445546,LAX_DTLA
513.4520891855359,LAX_DTLA
509.7962064453293,LAX_DTLA
579.7463068655646,LAX_DTLA
565.5166468994112,LAX_DTLA
566.7238500874134,LAX_DTLA
547.1376554717632,LAX_DTLA
594.3244207568515,LAX_DTLA
584.9391835662553,LAX_DTLA
550.3115811730954,LAX_DTLA
588.7404545286987,LAX_DTLA
564.4525048711488,LAX_DTLA
545.0738832506488,LAX_DTLA
597.31186778819,LAX_DTLA
558.0406852213599,LAX_DTLA
584.3146153667162,LAX_DTLA
541.2886092087389,LAX_DTLA
588.3318651017893,LAX_DTLA
558.2349624946853,LAX_DTLA
543.8454695166023,LAX_DTLA
541.6078149695571,LAX_DTLA
540.9390891764684,LAX_DTLA
547.8377326676433,LAX_DTLA
574.1847955889842,LAX_DTLA
579.900053018661,LAX_DTLA
593.1187659640306,LAX_DTLA
564.7591084067556,LAX_DTLA
546.3763234730004,LAX_DTLA
554.4209381459983,LAX_DTLA
590.5956767858373,LAX_DTLA
591.332388913614,LAX_DTLA
576.8858132265148,LAX_DTLA
556.4654113886202,LAX_DTLA
540.2414588289419,LAX_DTLA
584.2768222719542,LAX_DTLA
593.3048801191686,LAX_DTLA
544.6200206266896,LAX_DTLA
579.7343855189245,LAX_DTLA
584.0654599998461,LAX_DTLA
541.3513656938804,LAX_DTLA
594.3910404224401,LAX_DTLA
543.7118389536024,LAX_DTLA
564.624280355267,LAX_DTLA
596.426434231006,LAX_DTLA
557.2262614219806,LAX_DTLA
657.3644597824981,LAX_DTLA
627.5671606080093,LAX_DTLA
606.7460961598558,LAX_DTLA
637.534951710194,LAX_DTLA
640.4441016045196,LAX_DTLA
648.9978993572224,LAX_DTLA
652.5714594037884,LAX_DTLA
631.4384229660529,LAX_DTLA
634.0516307281309,LAX_DTLA
614.1257404802242,LAX_DTLA
607.3220741262552,LAX_DTLA
653.7302525381893,LAX_DTLA
623.2560222997431,LAX_DTLA
604.909735080158,LAX_DTLA
608.5256292437236,LAX_DTLA
628.3883532434526,LAX_DTLA
638.4180818152038,LAX_DTLA
634.9748126118984,LAX_DTLA
637.2104833465244,LAX_DTLA
624.0008073798497,LAX_DTLA
715.0549551820234,LAX_DTLA
660.9989508759681,LAX_DTLA
665.82399219618,LAX_DTLA
680.1067541532192,LAX_DTLA
701.2179594423159,LAX_DTLA
715.9441115754666,LAX_DTLA
688.0380603981374,LAX_DTLA
677.9028258135049,LAX_DTLA
696.1672532428598,LAX_DTLA
706.1806154205027,LAX_DTLA
686.2094238428888,LAX_DTLA
718.699431129197,LAX_DTLA
702.1724759766192,LAX_DTLA
681.6314556526244,LAX_DTLA
683.6584069591601,LAX_DTLA
689.2405574709669,LAX_DTLA
702.5004613015692,LAX_DTLA
674.4831943336403,LAX_DTLA
706.1459416923076,LAX_DTLA
663.3394647207753,LAX_DTLA
664.9110042761541,LAX_DTLA
681.9649428090065,LAX_DTLA
694.7916018184337,LAX_DTLA
700.6069261423669,LAX_DTLA
682.2946992062479,LAX_DTLA
691.5315220253457,LAX_DTLA
752.8962479310401,LAX_DTLA
730.0516737342307,LAX_DTLA
753.0549241995726,LAX_DTLA
751.6340033343743,LAX_DTLA
727.7453083505578,LAX_DTLA
748.8944833648644,LAX_DTLA
766.3019361207489,LAX_DTLA
726.5583511488159,LAX_DTLA
733.0767030776121,LAX_DTLA
740.6196363457759,LAX_DTLA
733.469835900991,LAX_DTLA
741.608115378868,LAX_DTLA
732.5917337431882,LAX_DTLA
762.82237923964,LAX_DTLA
777.8178482364693,LAX_DTLA
737.8018540855146,LAX_DTLA
720.7281049516042,LAX_DTLA
725.8727172358455,LAX_DTLA
805.042012992787,LAX_DTLA
838.9709300440587,LAX_DTLA
803.4292709917371,LAX_DTLA
824.576299428122,LAX_DTLA
834.183604966304,LAX_DTLA
823.8242419625681,LAX_DTLA
826.0795523311141,LAX_DTLA
796.3001572676892,LAX_DTLA
817.8408426460683,LAX_DTLA
782.113522163688,LAX_DTLA
818.8470757101087,LAX_DTLA
812.5933811496769,LAX_DTLA
793.4995890320392,LAX_DTLA
791.8496668733608,LAX_DTLA
785.3867162482355,LAX_DTLA
799.8943772423111,LAX_DTLA
859.9273051945945,LAX_DTLA
845.5960623688185,LAX_DTLA
875.888231627887,LAX_DTLA
891.869659054407,LAX_DTLA
885.0486796333028,LAX_DTLA
873.2189342935342,LAX_DTLA
850.6538267377415,LAX_DTLA
858.3893429346001,LAX_DTLA
872.5352290639452,LAX_DTLA
884.3567518269949,LAX_DTLA
860.1970704483532,LAX_DTLA
895.0787735417852,LAX_DTLA
897.0049211706495,LAX_DTLA
861.2152559222611,LAX_DTLA
890.2414087087353,LAX_DTLA
855.5906482401787,LAX_DTLA
843.0154479138193,LAX_DTLA
890.4553781340832,LAX_DTLA
841.5835989470672,LAX_DTLA
844.3413724154024,LAX_DTLA
943.872471562575,LAX_DTLA
948.8053142707814,LAX_DTLA
952.596992822687,LAX_DTLA
923.9573620477527,LAX_DTLA
917.8763559789647,LAX_DTLA
922.7688672186927,LAX_DTLA
934.8478816325958,LAX_DTLA
939.0575474707891,LAX_DTLA
900.386553360278,LAX_DTLA
911.5782150093148,LAX_DTLA
916.588548194534,LAX_DTLA
945.3253443322714,LAX_DTLA
946.527295634579,LAX_DTLA
950.7924739872058,LAX_DTLA
1019.2297998913643,LAX_DTLA
1005.4695287287702,LAX_DTLA
996.1964405569257,LAX_DTLA
980.6517067520391,LAX_DTLA
1000.4370780413794,LAX_DTLA
1009.6071673983681,LAX_DTLA
990.6132218585262,LAX_DTLA
975.4467302850846,LAX_DTLA
962.3715045825581,LAX_DTLA
973.7163075483423,LAX_DTLA
1001.76796492656,LAX_DTLA
983.7968092687004,LAX_DTLA
1005.4632008246888,LAX_DTLA
971.965353183752,LAX_DTLA
