schedule,od
37.500344753078416,LAX_DTLA
56.86350412552099,LAX_DTLA
8.48000532450519,LAX_DTLA
55.928981397179356,LAX_DTLA
7.958725576019656,LAX_DTLA
50.280413117545145,LAX_DTLA
71.562526050598,LAX_DTLA
88.60160653785216,LAX_DTLA
117.48097921306635,LAX_DTLA
61.24655181695094,LAX_DTLA
71.7934858724337,LAX_DTLA
84.78264134930235,LAX_DTLA
61.34888352650575,LAX_DTLA
169.7739250383988,LAX_DTLA
132.93784651016156,LAX_DTLA
157.97118856982613,LAX_DTLA
220.28836873636698,LAX_DTLA
217.28186732501973,LAX_DTLA
196.88268367337477,LAX_DTLA
264.81039705020214,LAX_DTLA
260.9811181611578,LAX_DTLA
256.82444473114305,LAX_DTLA
284.6303093064467,LAX_DTLA
269.08664041031466,LAX_DTLA
244.62770049613232,LAX_DTLA
263.165594969801,LAX_DTLA
247.41382934368988,LAX_DTLA
270.921235819842,LAX_DTLA
266.27318919280634,LAX_DTLA
280.48477472258656,LAX_DTLA
263.33618794222014,LAX_DTLA
279.9845493586636,LAX_DTLA
266.1261647464523,LAX_DTLA
298.47746224194333,LAX_DTLA
252.98106058966783,LAX_DTLA
242.0374521198569,LAX_DTLA
270.6302047584724,LAX_DTLA
299.13722848198466,LAX_DTLA
279.5827877455897,LAX_DTLA
249.47808959223119,LAX_DTLA
262.2856592351008,LAX_DTLA
334.55024752094795,LAX_DTLA
344.6126530397965,LAX_DTLA
311.0519208251786,LAX_DTLA
347.44511876926754,LAX_DTLA
320.50682498992865,LAX_DTLA
349.1437115217899,LAX_DTLA
344.2159455790746,LAX_DTLA
349.7940073593626,LAX_DTLA
313.36604887582433,LAX_DTLA
354.75129025259724,LAX_DTLA
301.9716106840032,LAX_DTLA
316.15630738432094,LAX_DTLA
353.91637851707935,LAX_DTLA
359.61346119440634,LAX_DTLA
315.47950024669757,LAX_DTLA
306.620527859272,LAX_DTLA
335.1120932561511,LAX_DTLA
357.04524594925186,LAX_DTLA
348.1708949979854,LAX_DTLA
345.8395055383029,LAX_DTLA
317.9357303161833,LAX_DTLA
310.6847433722381,LAX_DTLA
325.2493347112932,LAX_DTLA
344.22796569291944,LAX_DTLA
314.55909519671576,LAX_DTLA
351.886493065867,LAX_DTLA
305.9436529959916,LAX_DTLA
314.1650476676214,LAX_DTLA
330.73072403829696,LAX_DTLA
331.5686841233737,LAX_DTLA
315.52214725146257,LAX_DTLA
367.09873804145815,LAX_DTLA
384.4198432747496,LAX_DTLA
369.9093848751626,LAX_DTLA
377.2707206796544,LAX_DTLA
408.2191199846714,LAX_DTLA
407.3619153790401,LAX_DTLA
380.4681384224843,LAX_DTLA
375.27087390352096,LAX_DTLA
387.0707923071644,LAX_DTLA
404.5710451274252,LAX_DTLA
387.76346241264054,LAX_DTLA
371.88486314737287,LAX_DTLA
413.06153096834896,LAX_DTLA
403.9647898170207,LAX_DTLA
361.41503859808523,LAX_DTLA
376.1046396743913,LAX_DTLA
375.11006936326254,LAX_DTLA
403.7605924255813,LAX_DTLA
399.3843848871303,LAX_DTLA
365.23728502547254,LAX_DTLA
382.0837871154237,LAX_DTLA
371.7483600541514,LAX_DTLA
396.35438195919,LAX_DTLA
397.57450733980346,LAX_DTLA
361.64272223973614,LAX_DTLA
371.49660108507317,LAX_DTLA
394.0616727844643,LAX_DTLA
390.6658570835959,LAX_DTLA
415.0039218457024,LAX_DTLA
368.62433811126175,LAX_DTLA
418.4675263924661,LAX_DTLA
371.28673336234243,LAX_DTLA
396.19876080983835,LAX_DTLA
472.37908258475187,LAX_DTLA
459.74601750162685,LAX_DTLA
451.85963033069237,LAX_DTLA
430.4064348968786,LAX_DTLA
467.6404441603042,LAX_DTLA
420.8364377301969,LAX_DTLA
441.81148408182287,LAX_DTLA
440.6660077143093,LAX_DTLA
421.9183742799725,LAX_DTLA
423.2065635387231,LAX_DTLA
442.6865856070615,LAX_DTLA
427.01056796331795,LAX_DTLA
472.1373692250712,LAX_DTLA
469.7248547085478,LAX_DTLA
427.3885012206994,LAX_DTLA
463.0837249606508,LAX_DTLA
453.6261505058086,LAX_DTLA
428.07710809582164,LAX_DTLA
476.20961827258543,LAX_DTLA
453.11611878738927,LAX_DTLA
427.7392002849278,LAX_DTLA
422.1261477901569,LAX_DTLA
470.06685796130205,LAX_DTLA
467.0389232486561,LAX_DTLA
425.91506276668383,LAX_DTLA
428.1627941129673,LAX_DTLA
471.0607221786927,LAX_DTLA
453.96878713779233,LAX_DTLA
426.3941045257419,LAX_DTLA
441.39684340183396,LAX_DTLA
515.1748266238249,LAX_DTLA
484.1534912125073,LAX_DTLA
491.6583327224769,LAX_DTLA
489.55943646000685,LAX_DTLA
535.2463504741726,LAX_DTLA
487.1059017935581,LAX_DTLA
484.50117918565036,LAX_DTLA
511.3622614819256,LAX_DTLA
529.3620432995432,LAX_DTLA
509.75966061198056,LAX_DTLA
487.85210910311383,LAX_DTLA
535.9165149003728,LAX_DTLA
502.9189080740633,LAX_DTLA
538.6292596215459,LAX_DTLA
530.6779971003778,LAX_DTLA
520.0491353317678,LAX_DTLA
492.35072441618627,LAX_DTLA
518.5841181804607,LAX_DTLA
491.188096268703,LAX_DTLA
485.670832748595,LAX_DTLA
538.3878097515826,LAX_DTLA
504.19485613838026,LAX_DTLA
537.0439971599704,LAX_DTLA
591.873255952336,LAX_DTLA
543.4285687619083,LAX_DTLA
579.0101497090149,LAX_DTLA
586.0914377430487,LAX_DTLA
551.861726555332,LAX_DTLA
582.6509513559998,LAX_DTLA
544.0067356854245,LAX_DTLA
593.2697281567835,LAX_DTLA
589.4510375094965,LAX_DTLA
541.8799268992125,LAX_DTLA
542.7985590223177,LAX_DTLA
579.1218358425048,LAX_DTLA
593.8557715306554,LAX_DTLA
548.5729262179605,LAX_DTLA
564.2323615420545,LAX_DTLA
546.7169706860195,LAX_DTLA
593.618968857953,LAX_DTLA
554.4014836911349,LAX_DTLA
570.008789270574,LAX_DTLA
540.9167655544237,LAX_DTLA
585.5079529292432,LAX_DTLA
567.969920557175,LAX_DTLA
603.6340413955816,LAX_DTLA
658.1574610803102,LAX_DTLA
640.239592937711,LAX_DTLA
646.4891075923138,LAX_DTLA
640.1256626341129,LAX_DTLA
631.4157740346701,LAX_DTLA
626.5694181364714,LAX_DTLA
601.3211538560873,LAX_DTLA
642.2778041160947,LAX_DTLA
603.8306747998764,LAX_DTLA
604.7423845625215,LAX_DTLA
658.1123648238167,LAX_DTLA
643.1087952541095,LAX_DTLA
626.681898593723,LAX_DTLA
658.6588973450694,LAX_DTLA
611.1064697799512,LAX_DTLA
610.8291582944801,LAX_DTLA
648.1855172693322,LAX_DTLA
654.7464001988687,LAX_DTLA
650.4282682608682,LAX_DTLA
643.521164792391,LAX_DTLA
645.1917057447735,LAX_DTLA
639.1523517553703,LAX_DTLA
659.8011030291267,LAX_DTLA
607.611946582295,LAX_DTLA
710.4146410939308,LAX_DTLA
712.3082812617877,LAX_DTLA
680.196268624517,LAX_DTLA
660.7778911579665,LAX_DTLA
695.5233180743468,LAX_DTLA
686.4242886630399,LAX_DTLA
676.8616948446852,LAX_DTLA
719.6570120262796,LAX_DTLA
671.0511612974601,LAX_DTLA
685.0046289162948,LAX_DTLA
660.9167777651493,LAX_DTLA
697.8138194294957,LAX_DTLA
695.1400249741814,LAX_DTLA
671.4493987790887,LAX_DTLA
712.6707485368509,LAX_DTLA
663.9427379252785,LAX_DTLA
670.2335739822723,LAX_DTLA
694.5010298462441,LAX_DTLA
709.3789537493349,LAX_DTLA
672.090502444301,LAX_DTLA
687.8143223975101,LAX_DTLA
694.2989749609379,LAX_DTLA
680.3033764044044,LAX_DTLA
667.2807044297222,LAX_DTLA
699.5231250104424,LAX_DTLA
760.924913414591,LAX_DTLA
735.1105514291646,LAX_DTLA
779.2011122553065,LAX_DTLA
720.308541565137,LAX_DTLA
761.9807121340287,LAX_DTLA
771.5895087932355,LAX_DTLA
758.5691874342292,LAX_DTLA
724.6525043294722,LAX_DTLA
776.7296918797828,LAX_DTLA
763.4063775175821,LAX_DTLA
739.4084373697098,LAX_DTLA
724.8450715072589,LAX_DTLA
747.3354375853781,LAX_DTLA
728.2168374262212,LAX_DTLA
771.7255162342695,LAX_DTLA
722.7480210544264,LAX_DTLA
768.0907629185149,LAX_DTLA
774.9088128511114,LAX_DTLA
737.543503909956,LAX_DTLA
776.8696241768772,LAX_DTLA
793.1825916772947,LAX_DTLA
824.5664385617732,LAX_DTLA
825.9336706006842,LAX_DTLA
