schedule,od
29.092489642052158,LAX_DTLA
26.646967557596405,LAX_DTLA
20.118563501109524,LAX_DTLA
15.523995585609695,LAX_DTLA
19.93496779568963,LAX_DTLA
33.871636660173195,LAX_DTLA
10.24647822858114,LAX_DTLA
21.351681269705743,LAX_DTLA
27.362507194670854,LAX_DTLA
19.13048372212083,LAX_DTLA
51.37878741617646,LAX_DTLA
30.540090880312203,LAX_DTLA
11.97349825626943,LAX_DTLA
17.612626091350464,LAX_DTLA
17.99196943662637,LAX_DTLA
39.419977440506706,LAX_DTLA
19.123462069056295,LAX_DTLA
37.0532068872228,LAX_DTLA
96.59364196960185,LAX_DTLA
63.93015662310486,LAX_DTLA
80.72073900504402,LAX_DTLA
115.10241635175312,LAX_DTLA
96.7099719033665,LAX_DTLA
105.49968052198861,LAX_DTLA
160.52584365284488,LAX_DTLA
165.01480284011672,LAX_DTLA
209.2946341942935,LAX_DTLA
296.3304587978041,LAX_DTLA
297.7246625312605,LAX_DTLA
264.54757379781853,LAX_DTLA
342.9370712549125,LAX_DTLA
334.9700692375947,LAX_DTLA
333.29689360580187,LAX_DTLA
349.6296872172339,LAX_DTLA
397.4943917301622,LAX_DTLA
398.7057068920738,LAX_DTLA
402.652151122592,LAX_DTLA
367.5814221287565,LAX_DTLA
386.8251273724635,LAX_DTLA
371.31618575747456,LAX_DTLA
478.4364508160627,LAX_DTLA
445.61746516478894,LAX_DTLA
429.3362441247946,LAX_DTLA
492.2207394116635,LAX_DTLA
536.7225074248126,LAX_DTLA
528.1235448137376,LAX_DTLA
517.9124459541083,LAX_DTLA
487.2569519174345,LAX_DTLA
528.7270456243937,LAX_DTLA
496.49417874474125,LAX_DTLA
556.9055401197262,LAX_DTLA
566.7165855118295,LAX_DTLA
597.963391105464,LAX_DTLA
575.3917480862924,LAX_DTLA
581.1510185706782,LAX_DTLA
575.4856149331142,LAX_DTLA
599.7011489157767,LAX_DTLA
554.6063320958376,LAX_DTLA
565.2617775390548,LAX_DTLA
555.2510450394541,LAX_DTLA
571.1304229336126,LAX_DTLA
642.4874944770253,LAX_DTLA
626.0951242446091,LAX_DTLA
644.9347561688147,LAX_DTLA
638.6404470674472,LAX_DTLA
604.0736019017193,LAX_DTLA
648.2353312140057,LAX_DTLA
644.5407970383661,LAX_DTLA
653.6144729220082,LAX_DTLA
638.7589527430122,LAX_DTLA
658.8463772449854,LAX_DTLA
605.8214909530362,LAX_DTLA
650.5904222099217,LAX_DTLA
624.5586971576794,LAX_DTLA
638.5224633129767,LAX_DTLA
624.6667373041693,LAX_DTLA
652.0011532565228,LAX_DTLA
680.0284773568267,LAX_DTLA
661.0357803109287,LAX_DTLA
660.7109705052328,LAX_DTLA
674.0704504520486,LAX_DTLA
716.7201706044219,LAX_DTLA
708.4015674644404,LAX_DTLA
661.6686691823206,LAX_DTLA
684.2706038269943,LAX_DTLA
703.6356287741228,LAX_DTLA
701.8241026132068,LAX_DTLA
673.3417802133299,LAX_DTLA
694.7486642036455,LAX_DTLA
694.6384240320109,LAX_DTLA
700.4146839263182,LAX_DTLA
670.3654050062088,LAX_DTLA
664.0871095615959,LAX_DTLA
728.3592226336457,LAX_DTLA
755.3097215854386,LAX_DTLA
750.8240496845524,LAX_DTLA
767.1208927311673,LAX_DTLA
758.865189266485,LAX_DTLA
752.8828790534087,LAX_DTLA
744.5150348677329,LAX_DTLA
740.0691144049217,LAX_DTLA
734.5808187186219,LAX_DTLA
771.1737833042466,LAX_DTLA
727.2028811182043,LAX_DTLA
749.0669368525779,LAX_DTLA
740.2519997882378,LAX_DTLA
729.1794046129734,LAX_DTLA
772.6561776513918,LAX_DTLA
737.8358157028266,LAX_DTLA
747.1009175348164,LAX_DTLA
771.9662238279376,LAX_DTLA
727.4153271251188,LAX_DTLA
746.1068478914177,LAX_DTLA
774.1008830437565,LAX_DTLA
836.2691467160112,LAX_DTLA
790.2934207406619,LAX_DTLA
789.0269909912397,LAX_DTLA
814.8363793750517,LAX_DTLA
784.4543137197016,LAX_DTLA
839.0945172098236,LAX_DTLA
824.6498687949246,LAX_DTLA
816.5599522325698,LAX_DTLA
