schedule,od
3.4466773712116816,LAX_DTLA
25.28680599397969,LAX_DTLA
30.44409708167798,LAX_DTLA
45.483885313457506,LAX_DTLA
3.886206601444897,LAX_DTLA
59.77190149476013,LAX_DTLA
4.722808207112581,LAX_DTLA
9.83639085562672,LAX_DTLA
26.578957307092942,LAX_DTLA
5.480811959786722,LAX_DTLA
27.997224860524852,LAX_DTLA
52.95162488094623,LAX_DTLA
53.9900454281218,LAX_DTLA
24.604179707147757,LAX_DTLA
19.591923976305893,LAX_DTLA
24.95479527771974,LAX_DTLA
100.37887035563182,LAX_DTLA
88.89535688570635,LAX_DTLA
97.48852647729612,LAX_DTLA
117.86865727051796,LAX_DTLA
65.09218431456667,LAX_DTLA
62.77758567354785,LAX_DTLA
94.99602059795119,LAX_DTLA
166.05870522473424,LAX_DTLA
134.73706083719424,LAX_DTLA
207.3910925163662,LAX_DTLA
219.73962768719852,LAX_DTLA
277.0387804381711,LAX_DTLA
283.07475996629046,LAX_DTLA
272.2533816085741,LAX_DTLA
298.7291211775982,LAX_DTLA
295.4922307250571,LAX_DTLA
251.87434619453146,LAX_DTLA
243.2050332588335,LAX_DTLA
357.2316788862775,LAX_DTLA
312.78107328096706,LAX_DTLA
338.95027675543656,LAX_DTLA
355.265516425551,LAX_DTLA
356.0082585649582,LAX_DTLA
326.896391049904,LAX_DTLA
339.808688838981,LAX_DTLA
328.55127843870173,LAX_DTLA
348.66352378897506,LAX_DTLA
328.81255104709663,LAX_DTLA
346.59000161622134,LAX_DTLA
341.4794577539864,LAX_DTLA
302.744719824951,LAX_DTLA
417.77939103425956,LAX_DTLA
384.98867497202053,LAX_DTLA
360.6600011600476,LAX_DTLA
414.46170954550666,LAX_DTLA
393.28150849601013,LAX_DTLA
399.3604616141349,LAX_DTLA
385.6307328095988,LAX_DTLA
375.4778237975282,LAX_DTLA
371.42728336495156,LAX_DTLA
417.9006581232919,LAX_DTLA
403.6361853053761,LAX_DTLA
438.6394197934154,LAX_DTLA
449.60212175078743,LAX_DTLA
463.2441796225759,LAX_DTLA
455.8843608308221,LAX_DTLA
449.54927164460463,LAX_DTLA
451.27276265615615,LAX_DTLA
469.0415199743694,LAX_DTLA
451.6021279188471,LAX_DTLA
444.3507240054478,LAX_DTLA
427.3332622682922,LAX_DTLA
425.41002468997925,LAX_DTLA
439.9448783007587,LAX_DTLA
422.47527570075994,LAX_DTLA
445.3055550222679,LAX_DTLA
470.43501605470044,LAX_DTLA
428.162202072112,LAX_DTLA
434.0006833988041,LAX_DTLA
457.9898925232249,LAX_DTLA
528.9335790651858,LAX_DTLA
485.08422437131446,LAX_DTLA
481.45905953473203,LAX_DTLA
507.14391771382316,LAX_DTLA
516.1676454849159,LAX_DTLA
524.3238323500952,LAX_DTLA
487.43336354611273,LAX_DTLA
528.2160562969758,LAX_DTLA
534.5991867889226,LAX_DTLA
502.2495808714191,LAX_DTLA
538.106550340342,LAX_DTLA
516.8686764051097,LAX_DTLA
480.7035556307206,LAX_DTLA
494.6873911592413,LAX_DTLA
496.44305133220547,LAX_DTLA
485.06678115229073,LAX_DTLA
490.29126282067557,LAX_DTLA
539.1574708811744,LAX_DTLA
537.5427720311064,LAX_DTLA
506.35875179024566,LAX_DTLA
519.814759706955,LAX_DTLA
504.01876439504633,LAX_DTLA
489.391440095042,LAX_DTLA
487.71989961767974,LAX_DTLA
567.4519872998363,LAX_DTLA
577.7788664623763,LAX_DTLA
578.2326744515727,LAX_DTLA
545.4461893098975,LAX_DTLA
541.8551580305814,LAX_DTLA
570.1214495533371,LAX_DTLA
563.1118297728216,LAX_DTLA
598.3342368089104,LAX_DTLA
551.190484385825,LAX_DTLA
588.8467451728538,LAX_DTLA
543.2548537071403,LAX_DTLA
596.3355340879506,LAX_DTLA
544.3592433219812,LAX_DTLA
569.0334665469275,LAX_DTLA
556.3420988314721,LAX_DTLA
576.7342644534443,LAX_DTLA
593.0187939909416,LAX_DTLA
592.4634283395611,LAX_DTLA
610.1735619563311,LAX_DTLA
602.547848668759,LAX_DTLA
658.5134734407462,LAX_DTLA
645.2760748784776,LAX_DTLA
627.0152570683136,LAX_DTLA
643.1540778542674,LAX_DTLA
651.7025892427683,LAX_DTLA
635.8781437045956,LAX_DTLA
650.294755013078,LAX_DTLA
622.186768247083,LAX_DTLA
636.5203434557122,LAX_DTLA
616.9165756305664,LAX_DTLA
625.0518531199261,LAX_DTLA
616.9155558813084,LAX_DTLA
655.6054798476973,LAX_DTLA
647.4512100756947,LAX_DTLA
647.3977902096748,LAX_DTLA
656.3118582747002,LAX_DTLA
650.9492587597633,LAX_DTLA
652.0894574976448,LAX_DTLA
604.1459156221313,LAX_DTLA
648.3717765415375,LAX_DTLA
617.0734769268452,LAX_DTLA
604.7101300574183,LAX_DTLA
634.1609651177316,LAX_DTLA
655.3385119043977,LAX_DTLA
617.8267025610039,LAX_DTLA
677.3170379448726,LAX_DTLA
678.4863502094831,LAX_DTLA
675.3412320177289,LAX_DTLA
661.2508775521434,LAX_DTLA
712.3708067439122,LAX_DTLA
711.1469440503774,LAX_DTLA
694.015449532373,LAX_DTLA
697.6012486078788,LAX_DTLA
712.2354999602564,LAX_DTLA
665.6867671292406,LAX_DTLA
670.9236955774091,LAX_DTLA
694.9264930166742,LAX_DTLA
666.729947617368,LAX_DTLA
705.7154886622301,LAX_DTLA
667.8548909410418,LAX_DTLA
702.2277761550488,LAX_DTLA
665.465522489152,LAX_DTLA
717.5789457058029,LAX_DTLA
692.8957991095253,LAX_DTLA
681.7701182122764,LAX_DTLA
752.6404058070682,LAX_DTLA
769.9978749809151,LAX_DTLA
727.398280298647,LAX_DTLA
721.8791179274738,LAX_DTLA
752.660095482347,LAX_DTLA
722.2244805740975,LAX_DTLA
742.6834900313452,LAX_DTLA
771.3469209046599,LAX_DTLA
751.3675440547618,LAX_DTLA
776.9662108538616,LAX_DTLA
790.6483389009221,LAX_DTLA
838.3400437089421,LAX_DTLA
797.6666224908109,LAX_DTLA
833.671052030848,LAX_DTLA
805.13190697019,LAX_DTLA
835.5883745198548,LAX_DTLA
811.5566146273518,LAX_DTLA
782.2443978321113,LAX_DTLA
791.9455352432183,LAX_DTLA
829.8335141292856,LAX_DTLA
801.1280472558394,LAX_DTLA
835.4276738321148,LAX_DTLA
788.6416945306568,LAX_DTLA
813.7283718155088,LAX_DTLA
798.4717530359196,LAX_DTLA
833.5937701385195,LAX_DTLA
828.6023530716307,LAX_DTLA
805.9514329997643,LAX_DTLA
795.7040159498891,LAX_DTLA
816.5375463134202,LAX_DTLA
801.3139388667629,LAX_DTLA
852.7778982501867,LAX_DTLA
898.418685266377,LAX_DTLA
894.2759436813694,LAX_DTLA
872.4371767925704,LAX_DTLA
885.8809190274286,LAX_DTLA
876.6830879212589,LAX_DTLA
843.7321268761355,LAX_DTLA
852.7724472412796,LAX_DTLA
878.3483111214665,LAX_DTLA
890.978371675052,LAX_DTLA
893.1335207255146,LAX_DTLA
874.6126263768342,LAX_DTLA
847.0050374118317,LAX_DTLA
865.4995867005601,LAX_DTLA
876.5628976462468,LAX_DTLA
875.7938495172176,LAX_DTLA
877.7291529124481,LAX_DTLA
842.9311656030864,LAX_DTLA
849.4150278226601,LAX_DTLA
927.5647370287121,LAX_DTLA
918.9527847661362,LAX_DTLA
934.1684531106944,LAX_DTLA
922.3904539287066,LAX_DTLA
924.2086043182961,LAX_DTLA
910.4647781782717,LAX_DTLA
931.9953197794139,LAX_DTLA
958.1566186134236,LAX_DTLA
930.966333437916,LAX_DTLA
934.3896369446809,LAX_DTLA
929.805601128954,LAX_DTLA
930.0633948156825,LAX_DTLA
929.5297173902983,LAX_DTLA
918.4112083302626,LAX_DTLA
944.3895345337825,LAX_DTLA
956.7067856223965,LAX_DTLA
931.924518541839,LAX_DTLA
951.1175229353297,LAX_DTLA
902.4573797542394,LAX_DTLA
943.9778819911489,LAX_DTLA
959.7929533360305,LAX_DTLA
987.8735245395227,LAX_DTLA
971.2225826843813,LAX_DTLA
970.4142451127511,LAX_DTLA
990.7352564167577,LAX_DTLA
975.141752218837,LAX_DTLA
962.7091193921291,LAX_DTLA
1010.6533742794564,LAX_DTLA
962.7681686966245,LAX_DTLA
980.346617262886,LAX_DTLA
986.1875039101477,LAX_DTLA
1004.5321425301424,LAX_DTLA
962.2822651015834,LAX_DTLA
977.3005996981466,LAX_DTLA
1012.3711140042102,LAX_DTLA
990.0795477966801,LAX_DTLA
987.8612062116424,LAX_DTLA
997.1886177861318,LAX_DTLA
961.7583180503738,LAX_DTLA
1016.0786912827718,LAX_DTLA
990.39506508208,LAX_DTLA
997.3803437554728,LAX_DTLA
992.2546150599941,LAX_DTLA
998.4923113749675,LAX_DTLA
985.6481656119199,LAX_DTLA
981.6417185215498,LAX_DTLA
993.798077349078,LAX_DTLA
1014.4792255035948,LAX_DTLA
1004.7475392583236,LAX_DTLA
990.1554924226864,LAX_DTLA
976.6899951442023,LAX_DTLA
1004.776208294441,LAX_DTLA
1058.4269263625542,LAX_DTLA
1072.7485879598703,LAX_DTLA
1025.6608889480847,LAX_DTLA
1024.3890983530496,LAX_DTLA
1056.273759089434,LAX_DTLA
1075.1409953800878,LAX_DTLA
1034.1747635024954,LAX_DTLA
1076.4298615965538,LAX_DTLA
1027.7470165972638,LAX_DTLA
1041.7602975214884,LAX_DTLA
1057.3941687468791,LAX_DTLA
1046.4798471256745,LAX_DTLA
1049.6156282905777,LAX_DTLA
1039.5894962036934,LAX_DTLA
1034.6014654503663,LAX_DTLA
1067.8095813736948,LAX_DTLA
1065.228576568806,LAX_DTLA
1026.6580333884378,LAX_DTLA
1073.4110028561413,LAX_DTLA
1025.9675727325357,LAX_DTLA
1037.6181013817059,LAX_DTLA
1050.5110849243517,LAX_DTLA
1058.548876233234,LAX_DTLA
1057.700318273726,LAX_DTLA
1066.7431441270073,LAX_DTLA
1036.159991767006,LAX_DTLA
1046.3338618915113,LAX_DTLA
1067.874038300348,LAX_DTLA
1133.9392849667865,LAX_DTLA
1121.0140678098257,LAX_DTLA
1096.4337584357813,LAX_DTLA
1117.5829037940591,LAX_DTLA
1118.3920577882157,LAX_DTLA
1084.2269916042735,LAX_DTLA
1096.3097038604958,LAX_DTLA
1114.6695286661936,LAX_DTLA
1082.4079490693148,LAX_DTLA
1132.1520367408991,LAX_DTLA
1106.23790246689,LAX_DTLA
1134.4539541790252,LAX_DTLA
1101.6329192020848,LAX_DTLA
1091.306731419381,LAX_DTLA
1096.37987915733,LAX_DTLA
1121.0881117608506,LAX_DTLA
1100.0598659399714,LAX_DTLA
1083.1659422925875,LAX_DTLA
1128.1630273834933,LAX_DTLA
1093.8069155982637,LAX_DTLA
1083.336422776308,LAX_DTLA
