schedule,od
42.43625022498055,LAX_DTLA
0.65107217543521,LAX_DTLA
52.31725773650692,LAX_DTLA
6.297154550116897,LAX_DTLA
48.71517831222839,LAX_DTLA
21.508402625415705,LAX_DTLA
46.710574964073444,LAX_DTLA
9.938015454356359,LAX_DTLA
23.455729992401928,LAX_DTLA
44.60046704772514,LAX_DTLA
1.949022261678206,LAX_DTLA
15.353573567841623,LAX_DTLA
39.93472606957957,LAX_DTLA
40.700888566467995,LAX_DTLA
46.93825181373266,LAX_DTLA
29.068404287487876,LAX_DTLA
21.047974924474453,LAX_DTLA
65.70331653855476,LAX_DTLA
109.01327103950518,LAX_DTLA
116.73232717168173,LAX_DTLA
111.43632970096942,LAX_DTLA
78.84795423620771,LAX_DTLA
142.40994071571146,LAX_DTLA
156.5916682959258,LAX_DTLA
193.44414644975416,LAX_DTLA
203.3657165549114,LAX_DTLA
215.61798038329272,LAX_DTLA
191.55328436001614,LAX_DTLA
198.93860506361463,LAX_DTLA
223.74044796817813,LAX_DTLA
212.60615287365917,LAX_DTLA
189.72596925917262,LAX_DTLA
237.87364280857986,LAX_DTLA
212.18197879183185,LAX_DTLA
246.7383443241529,LAX_DTLA
292.23088751024113,LAX_DTLA
278.4728417941223,LAX_DTLA
297.3875711975453,LAX_DTLA
295.37537216492456,LAX_DTLA
249.49813632956528,LAX_DTLA
269.78185203793026,LAX_DTLA
243.77943564340563,LAX_DTLA
255.20026776846325,LAX_DTLA
275.0931018696664,LAX_DTLA
293.25174690761185,LAX_DTLA
241.05099604787046,LAX_DTLA
296.9749173001054,LAX_DTLA
248.98551693481306,LAX_DTLA
288.1530470147795,LAX_DTLA
255.2034144639215,LAX_DTLA
243.6044767494428,LAX_DTLA
286.79496194880807,LAX_DTLA
243.07024091550903,LAX_DTLA
279.3938877595267,LAX_DTLA
293.66229955070014,LAX_DTLA
297.8281017827468,LAX_DTLA
358.5669791130604,LAX_DTLA
349.2175558807104,LAX_DTLA
358.33210539552476,LAX_DTLA
358.10249239671003,LAX_DTLA
334.6275692637276,LAX_DTLA
330.83218565959237,LAX_DTLA
303.38003947034485,LAX_DTLA
354.94541075995267,LAX_DTLA
308.67165922496264,LAX_DTLA
330.2129776426386,LAX_DTLA
333.59063231793147,LAX_DTLA
332.4551060833757,LAX_DTLA
353.82849474284626,LAX_DTLA
306.09775778149935,LAX_DTLA
333.04947883109725,LAX_DTLA
350.88744514167803,LAX_DTLA
336.2632014745219,LAX_DTLA
317.54184024473443,LAX_DTLA
333.9347656900889,LAX_DTLA
314.7905749044419,LAX_DTLA
327.16192260044545,LAX_DTLA
357.6367125334673,LAX_DTLA
319.17063313170763,LAX_DTLA
337.782462394938,LAX_DTLA
337.947860683535,LAX_DTLA
302.8389544568625,LAX_DTLA
350.8783798879285,LAX_DTLA
313.786552047374,LAX_DTLA
339.1850800401914,LAX_DTLA
300.0475625566961,LAX_DTLA
344.2946822933854,LAX_DTLA
359.1423410193404,LAX_DTLA
307.7310950124552,LAX_DTLA
337.9285091689294,LAX_DTLA
300.99778826672986,LAX_DTLA
411.60409816596365,LAX_DTLA
398.58672625390307,LAX_DTLA
408.25999061767754,LAX_DTLA
387.0695549919149,LAX_DTLA
402.82683903473816,LAX_DTLA
365.11499762468435,LAX_DTLA
400.03100427661764,LAX_DTLA
419.7072465837622,LAX_DTLA
371.74672605986166,LAX_DTLA
413.15755382720545,LAX_DTLA
402.8358337628646,LAX_DTLA
416.87971826334433,LAX_DTLA
399.1094542894538,LAX_DTLA
364.22191763800106,LAX_DTLA
372.454492262926,LAX_DTLA
375.5614353958604,LAX_DTLA
404.5314691195849,LAX_DTLA
366.1807936671468,LAX_DTLA
379.2382936303985,LAX_DTLA
386.80923894288105,LAX_DTLA
400.4532574608789,LAX_DTLA
361.0722177896491,LAX_DTLA
418.3854928348791,LAX_DTLA
413.8458981676047,LAX_DTLA
414.6576630486482,LAX_DTLA
375.3236663137435,LAX_DTLA
403.4194874866405,LAX_DTLA
384.45989049262334,LAX_DTLA
396.4839143409245,LAX_DTLA
379.46971938538275,LAX_DTLA
400.6409431227594,LAX_DTLA
366.95099170856145,LAX_DTLA
369.1021155456409,LAX_DTLA
407.984087585835,LAX_DTLA
368.67834289304756,LAX_DTLA
407.14431420640733,LAX_DTLA
366.20495810797314,LAX_DTLA
365.5861260155172,LAX_DTLA
