schedule,od
3.616897328621802,LAX_DTLA
23.79882639270683,LAX_DTLA
55.58792813299995,LAX_DTLA
25.361858761838445,LAX_DTLA
59.71209877289335,LAX_DTLA
4.047328751096226,LAX_DTLA
22.310235559372575,LAX_DTLA
59.50028851288719,LAX_DTLA
36.331117618210286,LAX_DTLA
49.79581905120262,LAX_DTLA
86.1600200108063,LAX_DTLA
64.87609345328326,LAX_DTLA
115.85369561442727,LAX_DTLA
177.9446558987576,LAX_DTLA
152.77941096476695,LAX_DTLA
179.3749044916778,LAX_DTLA
163.5596194610757,LAX_DTLA
135.4866068637177,LAX_DTLA
214.99636239828303,LAX_DTLA
191.0875744767526,LAX_DTLA
186.778707634871,LAX_DTLA
248.5543361150316,LAX_DTLA
264.461047208812,LAX_DTLA
268.5076018349079,LAX_DTLA
240.494910614499,LAX_DTLA
276.5582532315208,LAX_DTLA
287.61190394544275,LAX_DTLA
309.6109023429555,LAX_DTLA
358.3108789462412,LAX_DTLA
356.16795624745913,LAX_DTLA
341.6385727866474,LAX_DTLA
338.03464170768774,LAX_DTLA
315.4079396249629,LAX_DTLA
323.9495014272081,LAX_DTLA
315.39327802278456,LAX_DTLA
312.3361074465795,LAX_DTLA
308.28923756995965,LAX_DTLA
352.7654935576998,LAX_DTLA
351.11359055334617,LAX_DTLA
349.58384010863574,LAX_DTLA
354.9995290592656,LAX_DTLA
342.59239661148763,LAX_DTLA
363.2862048343113,LAX_DTLA
386.64826374138875,LAX_DTLA
386.7313877829664,LAX_DTLA
407.84433309125467,LAX_DTLA
363.14768500953153,LAX_DTLA
376.6353365468077,LAX_DTLA
415.01529416770035,LAX_DTLA
404.30186906561914,LAX_DTLA
363.25542772935927,LAX_DTLA
365.6939497568292,LAX_DTLA
375.20293096649954,LAX_DTLA
371.5866872544992,LAX_DTLA
385.96388793364736,LAX_DTLA
384.9702519636206,LAX_DTLA
372.71442202284385,LAX_DTLA
367.89901591400786,LAX_DTLA
394.11688117238305,LAX_DTLA
397.5947404844378,LAX_DTLA
401.02050198464036,LAX_DTLA
370.3406406726251,LAX_DTLA
395.1281207403269,LAX_DTLA
398.4560592937116,LAX_DTLA
406.36723052488657,LAX_DTLA
413.5149842939895,LAX_DTLA
432.29251206008087,LAX_DTLA
437.46514894336116,LAX_DTLA
459.4870753311927,LAX_DTLA
475.301779970008,LAX_DTLA
450.41009208603145,LAX_DTLA
476.3903989939473,LAX_DTLA
439.6928339371905,LAX_DTLA
479.8085563526925,LAX_DTLA
463.9184829412694,LAX_DTLA
425.00986212721784,LAX_DTLA
475.300513349197,LAX_DTLA
450.94670748044496,LAX_DTLA
456.5621255170239,LAX_DTLA
428.5825302313548,LAX_DTLA
450.63464434521063,LAX_DTLA
470.5807559780164,LAX_DTLA
461.0230580806724,LAX_DTLA
442.09842754197405,LAX_DTLA
421.83723293659006,LAX_DTLA
437.67410906645387,LAX_DTLA
453.87070314515444,LAX_DTLA
470.4863194096806,LAX_DTLA
447.10431424123664,LAX_DTLA
484.279575182098,LAX_DTLA
508.0386406320489,LAX_DTLA
494.05088561194736,LAX_DTLA
487.1803370152513,LAX_DTLA
491.8708024148028,LAX_DTLA
506.4149851029904,LAX_DTLA
529.8997113911646,LAX_DTLA
512.1823165682869,LAX_DTLA
481.1706076065363,LAX_DTLA
516.5715321543132,LAX_DTLA
520.3023214201746,LAX_DTLA
536.4640251545472,LAX_DTLA
504.93814574746665,LAX_DTLA
485.5934881805676,LAX_DTLA
527.9865683221101,LAX_DTLA
534.2912900929183,LAX_DTLA
537.4716503005153,LAX_DTLA
534.1067543348054,LAX_DTLA
512.0237529497979,LAX_DTLA
517.649451129425,LAX_DTLA
518.7823998814654,LAX_DTLA
532.4506153903509,LAX_DTLA
492.4272088391001,LAX_DTLA
494.59119910761416,LAX_DTLA
498.09553949326295,LAX_DTLA
499.16608406766795,LAX_DTLA
511.68832597502785,LAX_DTLA
530.829145958046,LAX_DTLA
484.3204604824348,LAX_DTLA
480.73703231183913,LAX_DTLA
515.0523436458653,LAX_DTLA
533.8933030259802,LAX_DTLA
521.4735113300578,LAX_DTLA
494.13165895472906,LAX_DTLA
483.7468885179821,LAX_DTLA
524.7483422609804,LAX_DTLA
485.8205538543318,LAX_DTLA
508.2607173156977,LAX_DTLA
484.06152733913103,LAX_DTLA
526.9190393420154,LAX_DTLA
554.0914839871127,LAX_DTLA
547.7931045720684,LAX_DTLA
596.4575908992247,LAX_DTLA
540.67684725559,LAX_DTLA
574.935290964111,LAX_DTLA
560.6506921181486,LAX_DTLA
562.0415968712391,LAX_DTLA
567.6634877022784,LAX_DTLA
574.8637655809491,LAX_DTLA
560.6486545408145,LAX_DTLA
547.7390987383469,LAX_DTLA
570.1429181742952,LAX_DTLA
558.3602782209282,LAX_DTLA
562.1989106485265,LAX_DTLA
574.0559832327236,LAX_DTLA
584.4820629059349,LAX_DTLA
540.688019358017,LAX_DTLA
554.350936651467,LAX_DTLA
572.7729211093206,LAX_DTLA
548.5091089968033,LAX_DTLA
593.6933056719439,LAX_DTLA
560.5242086120497,LAX_DTLA
567.9991722574497,LAX_DTLA
575.4919131324806,LAX_DTLA
580.263939137045,LAX_DTLA
546.4508068959967,LAX_DTLA
552.5743959606386,LAX_DTLA
560.6361316262719,LAX_DTLA
584.9176252893217,LAX_DTLA
551.1866612630288,LAX_DTLA
552.8602161356055,LAX_DTLA
585.7405252134993,LAX_DTLA
596.7366335955836,LAX_DTLA
577.0181247306648,LAX_DTLA
648.9692079781516,LAX_DTLA
615.9872820692906,LAX_DTLA
645.1573193935758,LAX_DTLA
622.5382255701347,LAX_DTLA
652.5198182020207,LAX_DTLA
631.36612762385,LAX_DTLA
616.0637669541518,LAX_DTLA
636.0284364197767,LAX_DTLA
611.6730888055696,LAX_DTLA
606.5390474929226,LAX_DTLA
634.8807404338369,LAX_DTLA
621.189407667934,LAX_DTLA
605.40841951833,LAX_DTLA
653.7332781914022,LAX_DTLA
602.4246696883135,LAX_DTLA
610.4371879020332,LAX_DTLA
619.9644723338616,LAX_DTLA
614.7831706623818,LAX_DTLA
600.1168729877311,LAX_DTLA
605.370614738496,LAX_DTLA
651.7020285050029,LAX_DTLA
610.3272416450997,LAX_DTLA
639.8978823882525,LAX_DTLA
600.1554792423684,LAX_DTLA
624.4224184434961,LAX_DTLA
658.913957959775,LAX_DTLA
625.3418789193254,LAX_DTLA
613.9705749407743,LAX_DTLA
635.722417359679,LAX_DTLA
619.4669641810618,LAX_DTLA
606.6228412483546,LAX_DTLA
678.8600168847827,LAX_DTLA
662.2135682622135,LAX_DTLA
674.3650906867882,LAX_DTLA
693.4349834839194,LAX_DTLA
667.274625054255,LAX_DTLA
714.9633707455357,LAX_DTLA
677.4190554989304,LAX_DTLA
718.8772046875812,LAX_DTLA
706.5811908556694,LAX_DTLA
692.8471006307702,LAX_DTLA
690.9424560973728,LAX_DTLA
679.569249985836,LAX_DTLA
704.5523885772674,LAX_DTLA
682.7687104983297,LAX_DTLA
672.8850255977547,LAX_DTLA
704.4588707790006,LAX_DTLA
663.8447606526495,LAX_DTLA
682.6968790897639,LAX_DTLA
714.0638506849604,LAX_DTLA
726.1105628121472,LAX_DTLA
764.6878800521114,LAX_DTLA
751.107767023776,LAX_DTLA
747.9799310382939,LAX_DTLA
771.595664846067,LAX_DTLA
731.3749331689305,LAX_DTLA
768.015518196611,LAX_DTLA
773.4950759124004,LAX_DTLA
759.5043308842364,LAX_DTLA
743.1764221611377,LAX_DTLA
774.4861253140523,LAX_DTLA
744.8822293202627,LAX_DTLA
737.8980361346341,LAX_DTLA
737.2375106431566,LAX_DTLA
744.6303926846282,LAX_DTLA
728.240358288742,LAX_DTLA
760.4271141688906,LAX_DTLA
770.6606473467142,LAX_DTLA
741.0769087668758,LAX_DTLA
724.6787735596514,LAX_DTLA
727.9140129270021,LAX_DTLA
731.8497419427086,LAX_DTLA
756.9458720198436,LAX_DTLA
729.2779915572257,LAX_DTLA
763.790820500819,LAX_DTLA
741.6475629867488,LAX_DTLA
742.0772538998983,LAX_DTLA
797.8329175556477,LAX_DTLA
832.4031882069891,LAX_DTLA
797.772770611292,LAX_DTLA
825.2515885137647,LAX_DTLA
828.3017843925744,LAX_DTLA
807.3498465722034,LAX_DTLA
795.8556701615108,LAX_DTLA
806.0801600678257,LAX_DTLA
816.4024286690959,LAX_DTLA
824.6364179991897,LAX_DTLA
830.2120125807819,LAX_DTLA
824.0680176243181,LAX_DTLA
809.60561374795,LAX_DTLA
799.0738233307227,LAX_DTLA
783.981164634979,LAX_DTLA
824.7028636597969,LAX_DTLA
810.8563595320526,LAX_DTLA
808.7344678124542,LAX_DTLA
833.9094530483274,LAX_DTLA
868.0679681729861,LAX_DTLA
854.4248331324559,LAX_DTLA
899.4657388345227,LAX_DTLA
863.5253475587496,LAX_DTLA
