schedule,od
22.492571049367772,LAX_DTLA
29.144880294582116,LAX_DTLA
2.6222016984820606,LAX_DTLA
25.53183637930939,LAX_DTLA
12.495340480660841,LAX_DTLA
11.657737750150027,LAX_DTLA
0.4905349448326035,LAX_DTLA
39.551678918307815,LAX_DTLA
54.91584906460067,LAX_DTLA
27.468887535228422,LAX_DTLA
101.9030188079605,LAX_DTLA
116.59978590582358,LAX_DTLA
101.72102684742129,LAX_DTLA
64.10437615007649,LAX_DTLA
72.82210826803068,LAX_DTLA
108.77426623412205,LAX_DTLA
106.72747972292865,LAX_DTLA
94.02924054588462,LAX_DTLA
266.06664423256416,LAX_DTLA
271.47991596013543,LAX_DTLA
355.1178731252421,LAX_DTLA
321.17271375228546,LAX_DTLA
325.8120892590725,LAX_DTLA
349.4491133186184,LAX_DTLA
302.8266522943236,LAX_DTLA
303.55323459978047,LAX_DTLA
341.72964935328173,LAX_DTLA
342.21537912968165,LAX_DTLA
345.3896028358544,LAX_DTLA
333.3832716483155,LAX_DTLA
340.1307897673846,LAX_DTLA
311.7736382507544,LAX_DTLA
309.19200400423256,LAX_DTLA
317.16377441321634,LAX_DTLA
349.84086369910176,LAX_DTLA
407.137588869301,LAX_DTLA
417.3854000975773,LAX_DTLA
375.5986802010186,LAX_DTLA
383.11375025985967,LAX_DTLA
383.5895541777266,LAX_DTLA
368.75832895437946,LAX_DTLA
362.68525964542096,LAX_DTLA
392.4570120716949,LAX_DTLA
397.78542674981475,LAX_DTLA
365.5707250071201,LAX_DTLA
360.0141377236264,LAX_DTLA
412.8250798953802,LAX_DTLA
405.6840440404461,LAX_DTLA
389.95838210495924,LAX_DTLA
381.9836823613077,LAX_DTLA
362.376624854206,LAX_DTLA
413.9903336692311,LAX_DTLA
391.459918115885,LAX_DTLA
360.6969189199559,LAX_DTLA
377.46131985436097,LAX_DTLA
376.09326644310624,LAX_DTLA
413.0042362901304,LAX_DTLA
397.88279234028835,LAX_DTLA
398.21954406928853,LAX_DTLA
405.6713930195151,LAX_DTLA
361.1658797858135,LAX_DTLA
375.8165736508468,LAX_DTLA
390.7841479242632,LAX_DTLA
371.1730361726268,LAX_DTLA
447.4558734596019,LAX_DTLA
455.9097438826964,LAX_DTLA
455.1529742588278,LAX_DTLA
470.78626854444695,LAX_DTLA
426.1547320039734,LAX_DTLA
461.40695478006336,LAX_DTLA
427.2433506901291,LAX_DTLA
448.00933724021235,LAX_DTLA
471.08919519049715,LAX_DTLA
470.6913016614792,LAX_DTLA
431.397170853233,LAX_DTLA
429.70359187849124,LAX_DTLA
464.10071697743484,LAX_DTLA
427.2564825129884,LAX_DTLA
430.42757424471546,LAX_DTLA
425.3326200906036,LAX_DTLA
443.7951487863257,LAX_DTLA
451.2173106203063,LAX_DTLA
472.65028868896815,LAX_DTLA
435.2879056339176,LAX_DTLA
447.47446611921094,LAX_DTLA
472.49361561812145,LAX_DTLA
477.20124269054236,LAX_DTLA
457.27965754597346,LAX_DTLA
455.79979984670575,LAX_DTLA
434.57635845008167,LAX_DTLA
439.29396568176355,LAX_DTLA
475.0626311659127,LAX_DTLA
488.4589713376486,LAX_DTLA
509.5105866090991,LAX_DTLA
497.1778896596382,LAX_DTLA
523.2156325025835,LAX_DTLA
480.9535271262388,LAX_DTLA
513.5580678410262,LAX_DTLA
517.0401995609413,LAX_DTLA
539.1512391959454,LAX_DTLA
499.11376350495624,LAX_DTLA
494.38573876482235,LAX_DTLA
489.93355075244693,LAX_DTLA
483.7993437471076,LAX_DTLA
500.30899070951034,LAX_DTLA
501.1028781023259,LAX_DTLA
531.4240205379931,LAX_DTLA
503.8290362275917,LAX_DTLA
490.9384045989147,LAX_DTLA
502.3451155358451,LAX_DTLA
538.21485214169,LAX_DTLA
493.6568647072925,LAX_DTLA
510.85634251952877,LAX_DTLA
527.8031287771618,LAX_DTLA
523.7293135920341,LAX_DTLA
508.1342871963581,LAX_DTLA
526.9980948885889,LAX_DTLA
485.43443016404836,LAX_DTLA
480.42767015355895,LAX_DTLA
481.7436875852677,LAX_DTLA
507.56988041878435,LAX_DTLA
518.1769607097912,LAX_DTLA
495.19071575479563,LAX_DTLA
583.8129321547061,LAX_DTLA
582.9333467930692,LAX_DTLA
589.0748427269781,LAX_DTLA
564.8884397226406,LAX_DTLA
585.8692739066604,LAX_DTLA
574.9037766174298,LAX_DTLA
558.9194110419025,LAX_DTLA
558.7607165956102,LAX_DTLA
556.5890425765472,LAX_DTLA
583.577944498138,LAX_DTLA
558.9449493875923,LAX_DTLA
596.7611351761946,LAX_DTLA
545.2691430348049,LAX_DTLA
566.1730062414614,LAX_DTLA
578.7666965125309,LAX_DTLA
556.3927613254751,LAX_DTLA
577.6284542020691,LAX_DTLA
553.7572528956757,LAX_DTLA
547.4447335964845,LAX_DTLA
572.5525346815715,LAX_DTLA
595.3965005036474,LAX_DTLA
549.2587488771195,LAX_DTLA
541.3784363067713,LAX_DTLA
567.9116331342402,LAX_DTLA
649.5628482070397,LAX_DTLA
607.5603213963341,LAX_DTLA
620.7220011820726,LAX_DTLA
624.2082454158292,LAX_DTLA
628.3321990430699,LAX_DTLA
603.6036158541918,LAX_DTLA
613.7953988056845,LAX_DTLA
650.1239805178219,LAX_DTLA
657.2599301378058,LAX_DTLA
632.0880028852687,LAX_DTLA
601.2296134414245,LAX_DTLA
604.6574825618255,LAX_DTLA
605.6275177457313,LAX_DTLA
611.1562858085507,LAX_DTLA
636.9152012058235,LAX_DTLA
611.0136607267966,LAX_DTLA
649.3967209314138,LAX_DTLA
653.7429353401606,LAX_DTLA
610.9368470885285,LAX_DTLA
633.4002398328524,LAX_DTLA
629.5030134988721,LAX_DTLA
645.2257324498369,LAX_DTLA
681.8954028737755,LAX_DTLA
718.1798260014848,LAX_DTLA
663.1463198850478,LAX_DTLA
707.1188807081264,LAX_DTLA
672.5838065015967,LAX_DTLA
662.4929346980861,LAX_DTLA
679.681660392376,LAX_DTLA
698.1628196480711,LAX_DTLA
710.1111589548093,LAX_DTLA
704.5929589370654,LAX_DTLA
715.129717356716,LAX_DTLA
701.9767723612118,LAX_DTLA
664.7193956944195,LAX_DTLA
689.0864244675374,LAX_DTLA
682.7357829357247,LAX_DTLA
691.762862093991,LAX_DTLA
705.4233057607811,LAX_DTLA
664.5378423443868,LAX_DTLA
685.5551380598504,LAX_DTLA
707.2569029952592,LAX_DTLA
705.4248707312927,LAX_DTLA
671.197667815712,LAX_DTLA
711.3683961751483,LAX_DTLA
664.901295899074,LAX_DTLA
709.9758104435209,LAX_DTLA
685.0255436983066,LAX_DTLA
673.1612697040041,LAX_DTLA
669.6749885945339,LAX_DTLA
747.5975963594387,LAX_DTLA
744.2520552089438,LAX_DTLA
748.2116445088396,LAX_DTLA
727.7552687864536,LAX_DTLA
758.1217808445869,LAX_DTLA
752.8427482616887,LAX_DTLA
721.7567596317834,LAX_DTLA
772.8301882344202,LAX_DTLA
721.5736644714392,LAX_DTLA
741.2310933407005,LAX_DTLA
725.5912263724222,LAX_DTLA
724.4069344191847,LAX_DTLA
762.9830750230134,LAX_DTLA
732.728700721667,LAX_DTLA
737.0679021862444,LAX_DTLA
723.4001148688343,LAX_DTLA
744.5621916559127,LAX_DTLA
748.4337552912997,LAX_DTLA
828.6354953743812,LAX_DTLA
788.3000881056965,LAX_DTLA
818.3787285964119,LAX_DTLA
801.9017977819404,LAX_DTLA
835.4202805740669,LAX_DTLA
808.1711494486741,LAX_DTLA
814.0548881483737,LAX_DTLA
813.2127699576599,LAX_DTLA
838.7087725130062,LAX_DTLA
825.5088945810799,LAX_DTLA
790.2120093448087,LAX_DTLA
833.6573455328845,LAX_DTLA
799.5202499841554,LAX_DTLA
804.9665373998075,LAX_DTLA
803.9127411027647,LAX_DTLA
829.0522627849673,LAX_DTLA
822.9356917692617,LAX_DTLA
793.7511958123224,LAX_DTLA
799.1476196368559,LAX_DTLA
787.0278553874768,LAX_DTLA
792.3836227362356,LAX_DTLA
890.066261195202,LAX_DTLA
845.4175169484613,LAX_DTLA
879.0309577594503,LAX_DTLA
865.7836389294937,LAX_DTLA
870.0626868067047,LAX_DTLA
890.7669938088013,LAX_DTLA
856.8514309976885,LAX_DTLA
891.9665660012108,LAX_DTLA
864.1147604633064,LAX_DTLA
870.5234369343557,LAX_DTLA
899.2236634880582,LAX_DTLA
866.9245680153902,LAX_DTLA
872.8981479673906,LAX_DTLA
866.2492290320882,LAX_DTLA
896.3700634697434,LAX_DTLA
849.0098563328285,LAX_DTLA
888.1076133112753,LAX_DTLA
888.9525831762969,LAX_DTLA
857.5870427704883,LAX_DTLA
882.962460571721,LAX_DTLA
950.0388934088458,LAX_DTLA
935.8710157362232,LAX_DTLA
959.178476378303,LAX_DTLA
932.77636984488,LAX_DTLA
952.885550321306,LAX_DTLA
925.6186518023727,LAX_DTLA
912.0367689556077,LAX_DTLA
933.4433719617444,LAX_DTLA
940.7542092386884,LAX_DTLA
952.1007488400118,LAX_DTLA
908.8481692858514,LAX_DTLA
945.0975548535296,LAX_DTLA
931.2042455673587,LAX_DTLA
945.3646257718801,LAX_DTLA
905.640646372818,LAX_DTLA
918.7419414563273,LAX_DTLA
923.0988698228439,LAX_DTLA
924.5580893100265,LAX_DTLA
901.9195834099286,LAX_DTLA
948.3919983818,LAX_DTLA
927.4276346588537,LAX_DTLA
924.4043240519181,LAX_DTLA
955.107781494171,LAX_DTLA
958.3746284612168,LAX_DTLA
926.9786823748248,LAX_DTLA
1011.3746359752857,LAX_DTLA
966.9474830843725,LAX_DTLA
960.1794884215518,LAX_DTLA
987.8814700885446,LAX_DTLA
1017.5464725768303,LAX_DTLA
964.5991497379222,LAX_DTLA
970.3734041770401,LAX_DTLA
974.868797629261,LAX_DTLA
988.224576116765,LAX_DTLA
981.0810208539806,LAX_DTLA
991.4700915876568,LAX_DTLA
982.1536495257175,LAX_DTLA
996.3213045169291,LAX_DTLA
1005.8013911996048,LAX_DTLA
1017.3506984026421,LAX_DTLA
991.3494878440684,LAX_DTLA
961.7902068081063,LAX_DTLA
1023.641918259052,LAX_DTLA
1072.7798004346218,LAX_DTLA
1070.894360098895,LAX_DTLA
1033.1956607255297,LAX_DTLA
1038.9217343566472,LAX_DTLA
1036.469353187467,LAX_DTLA
1038.5295345769425,LAX_DTLA
1074.9236239365764,LAX_DTLA
1025.1899821068716,LAX_DTLA
1035.4208280527935,LAX_DTLA
1026.886839097797,LAX_DTLA
1051.175115512908,LAX_DTLA
1064.514692557729,LAX_DTLA
1025.955363852094,LAX_DTLA
1047.9143233082432,LAX_DTLA
1039.1056771859448,LAX_DTLA
1027.138590550301,LAX_DTLA
1049.0953721069682,LAX_DTLA
1060.223391120127,LAX_DTLA
1025.8079506428548,LAX_DTLA
1030.4587382643338,LAX_DTLA
1022.2732855667142,LAX_DTLA
1039.6697757816407,LAX_DTLA
1062.257695647417,LAX_DTLA
1089.5997099881783,LAX_DTLA
1108.0964051968513,LAX_DTLA
1119.099211316401,LAX_DTLA
1114.3161795612127,LAX_DTLA
1107.9604171409949,LAX_DTLA
1083.7034207017325,LAX_DTLA
1131.0290995659357,LAX_DTLA
1089.72555392653,LAX_DTLA
1115.4213221504413,LAX_DTLA
1124.3977932981616,LAX_DTLA
1098.9027141142258,LAX_DTLA
1097.1722964481987,LAX_DTLA
1136.2557314340195,LAX_DTLA
1128.2405694338177,LAX_DTLA
1092.2046277870684,LAX_DTLA
1105.2312874848415,LAX_DTLA
1094.3332023769244,LAX_DTLA
1110.5789325269059,LAX_DTLA
1085.0928294097287,LAX_DTLA
1093.4394117045265,LAX_DTLA
1081.6096699871243,LAX_DTLA
1120.646373291073,LAX_DTLA
1120.4038442527326,LAX_DTLA
1138.4312187668804,LAX_DTLA
1139.8336328501118,LAX_DTLA
1096.4345834911567,LAX_DTLA
1137.9750293156847,LAX_DTLA
1121.6122091701834,LAX_DTLA
1133.8708812404852,LAX_DTLA
1096.97332055305,LAX_DTLA
1171.5005097569701,LAX_DTLA
1176.829313507304,LAX_DTLA
1186.842546055205,LAX_DTLA
1161.3020963543045,LAX_DTLA
1162.2272056451889,LAX_DTLA
1160.5214648809945,LAX_DTLA
1144.2495970639552,LAX_DTLA
1175.6950112290976,LAX_DTLA
1144.8306024390477,LAX_DTLA
1180.4144310799304,LAX_DTLA
1159.8519900192473,LAX_DTLA
1155.0102592917754,LAX_DTLA
1181.5641321715439,LAX_DTLA
1177.0598792145877,LAX_DTLA
1193.9647707436598,LAX_DTLA
1162.8090044024405,LAX_DTLA
1164.0959270665533,LAX_DTLA
