schedule,od
38.365827625936205,LAX_DTLA
14.540797559194353,LAX_DTLA
44.462484180909506,LAX_DTLA
21.92461687860029,LAX_DTLA
55.01637906162768,LAX_DTLA
34.36814246010613,LAX_DTLA
19.04738878289011,LAX_DTLA
77.78344832955642,LAX_DTLA
111.39757827811108,LAX_DTLA
98.62552406118934,LAX_DTLA
79.52148408001764,LAX_DTLA
71.50225101014045,LAX_DTLA
115.03300530338913,LAX_DTLA
142.1856422705978,LAX_DTLA
130.66447097510945,LAX_DTLA
230.12490130627845,LAX_DTLA
288.4351394173233,LAX_DTLA
342.190575885054,LAX_DTLA
337.5498397832506,LAX_DTLA
306.6272981863241,LAX_DTLA
414.2214858954733,LAX_DTLA
392.12964726418477,LAX_DTLA
408.098119525839,LAX_DTLA
368.3877090664217,LAX_DTLA
420.2474825306015,LAX_DTLA
463.7080332717575,LAX_DTLA
428.1616493704962,LAX_DTLA
467.8435923995618,LAX_DTLA
474.29330474085185,LAX_DTLA
460.21771860384337,LAX_DTLA
463.98893011311696,LAX_DTLA
465.49907514729966,LAX_DTLA
443.41129432623563,LAX_DTLA
517.7823423904395,LAX_DTLA
498.9962880371735,LAX_DTLA
516.083667962396,LAX_DTLA
535.5803361475682,LAX_DTLA
515.1908991314863,LAX_DTLA
517.4303648282969,LAX_DTLA
519.3243762823374,LAX_DTLA
516.091952098342,LAX_DTLA
501.85232950388064,LAX_DTLA
516.4230642926833,LAX_DTLA
485.71687885148106,LAX_DTLA
509.3300360483811,LAX_DTLA
482.48682006199977,LAX_DTLA
489.9415015508645,LAX_DTLA
563.2301409694697,LAX_DTLA
562.1675417116738,LAX_DTLA
572.6355768577831,LAX_DTLA
543.0114284296207,LAX_DTLA
598.0869667396345,LAX_DTLA
540.5412067666879,LAX_DTLA
573.0066886108314,LAX_DTLA
542.936759091117,LAX_DTLA
546.5020593349335,LAX_DTLA
571.1109572464596,LAX_DTLA
551.7207174677071,LAX_DTLA
564.5099242395676,LAX_DTLA
541.172309394977,LAX_DTLA
571.9096030818483,LAX_DTLA
593.4459444448156,LAX_DTLA
591.043763589035,LAX_DTLA
540.0260893807897,LAX_DTLA
548.1855936104806,LAX_DTLA
547.2791999509228,LAX_DTLA
553.4142538410448,LAX_DTLA
580.1374719074136,LAX_DTLA
591.3008975508137,LAX_DTLA
540.2328410476159,LAX_DTLA
643.376182421286,LAX_DTLA
619.0033916230684,LAX_DTLA
648.3109725826256,LAX_DTLA
612.2746139220027,LAX_DTLA
633.7569128973146,LAX_DTLA
649.7239839070637,LAX_DTLA
656.7833899576788,LAX_DTLA
646.7259452897649,LAX_DTLA
643.875212374685,LAX_DTLA
621.9784022790852,LAX_DTLA
605.8220723193751,LAX_DTLA
646.761673899955,LAX_DTLA
651.4728598929933,LAX_DTLA
600.3469368196545,LAX_DTLA
641.4264699994234,LAX_DTLA
631.5989319358183,LAX_DTLA
621.4425334531336,LAX_DTLA
682.9079301529487,LAX_DTLA
682.0259729956217,LAX_DTLA
678.5937331049229,LAX_DTLA
696.2231073627397,LAX_DTLA
666.45947912616,LAX_DTLA
670.5212361939199,LAX_DTLA
661.5253000861035,LAX_DTLA
718.6839495810916,LAX_DTLA
668.3376459596045,LAX_DTLA
688.8567817858429,LAX_DTLA
688.0672920382195,LAX_DTLA
700.3146434174075,LAX_DTLA
709.106636187067,LAX_DTLA
679.6061949190157,LAX_DTLA
704.9088281543914,LAX_DTLA
676.4685979825343,LAX_DTLA
704.7323312880633,LAX_DTLA
716.5305435084174,LAX_DTLA
677.6774920775541,LAX_DTLA
710.3631568939498,LAX_DTLA
695.359210681484,LAX_DTLA
694.2396935788859,LAX_DTLA
713.5602348125886,LAX_DTLA
770.8517201615441,LAX_DTLA
741.929218169015,LAX_DTLA
769.318594569069,LAX_DTLA
748.8062582450148,LAX_DTLA
736.0364018150623,LAX_DTLA
763.698205685032,LAX_DTLA
724.4498622179252,LAX_DTLA
733.6235654760567,LAX_DTLA
764.092939463054,LAX_DTLA
732.2070978495587,LAX_DTLA
738.4656706268794,LAX_DTLA
727.8047231738432,LAX_DTLA
720.0157204419457,LAX_DTLA
753.0703723930301,LAX_DTLA
772.9277166667579,LAX_DTLA
776.5779936759866,LAX_DTLA
782.22216788751,LAX_DTLA
811.7391831404791,LAX_DTLA
826.7048181128939,LAX_DTLA
813.6600836419751,LAX_DTLA
808.7873625010564,LAX_DTLA
813.5473915750725,LAX_DTLA
818.4578310074609,LAX_DTLA
803.0666210411662,LAX_DTLA
790.1446676695668,LAX_DTLA
801.035802186354,LAX_DTLA
835.7069405109049,LAX_DTLA
787.0362897136662,LAX_DTLA
798.6202760958174,LAX_DTLA
819.7229948422231,LAX_DTLA
826.4694192693306,LAX_DTLA
829.4166582026094,LAX_DTLA
804.7648988748996,LAX_DTLA
829.9955995397127,LAX_DTLA
808.460802167894,LAX_DTLA
826.9486047692416,LAX_DTLA
830.8176497865134,LAX_DTLA
813.0504237382958,LAX_DTLA
813.276495811761,LAX_DTLA
821.6248205512805,LAX_DTLA
873.7005119664524,LAX_DTLA
892.3677765545772,LAX_DTLA
849.3375834689424,LAX_DTLA
862.559394474999,LAX_DTLA
845.4648854881744,LAX_DTLA
878.0908726743174,LAX_DTLA
847.2884386839116,LAX_DTLA
877.4105980375969,LAX_DTLA
861.6476427681682,LAX_DTLA
884.7651007146956,LAX_DTLA
861.8687284143407,LAX_DTLA
877.6049570619812,LAX_DTLA
868.559845142328,LAX_DTLA
877.6057584670918,LAX_DTLA
893.2453644831284,LAX_DTLA
844.7252734392788,LAX_DTLA
875.4712040113945,LAX_DTLA
892.7424475417519,LAX_DTLA
875.1997998357385,LAX_DTLA
870.1071324783776,LAX_DTLA
876.7397230566652,LAX_DTLA
863.0133428867329,LAX_DTLA
870.5921357823123,LAX_DTLA
894.1343896238283,LAX_DTLA
929.0236274593411,LAX_DTLA
931.3435262209508,LAX_DTLA
905.217959395249,LAX_DTLA
911.9831652137599,LAX_DTLA
929.7609565655215,LAX_DTLA
901.2075212478504,LAX_DTLA
943.4022449715003,LAX_DTLA
909.966810632344,LAX_DTLA
946.1795225444088,LAX_DTLA
942.7214502686475,LAX_DTLA
947.0556056998512,LAX_DTLA
930.7084286565847,LAX_DTLA
934.5167104892163,LAX_DTLA
908.1414256239713,LAX_DTLA
929.1169556988531,LAX_DTLA
911.613873292464,LAX_DTLA
927.4782558908747,LAX_DTLA
926.1576001198072,LAX_DTLA
902.7049390098492,LAX_DTLA
949.5099043221288,LAX_DTLA
937.1837730522554,LAX_DTLA
903.1994026704762,LAX_DTLA
924.5243193390033,LAX_DTLA
918.2915667750564,LAX_DTLA
936.6765792790815,LAX_DTLA
910.9118959606132,LAX_DTLA
950.5287968215462,LAX_DTLA
943.5952775930228,LAX_DTLA
928.2813855881174,LAX_DTLA
918.8769469863284,LAX_DTLA
931.494688477945,LAX_DTLA
918.9927549526842,LAX_DTLA
923.7275903567131,LAX_DTLA
947.062808566239,LAX_DTLA
901.6923700757477,LAX_DTLA
941.0666281907166,LAX_DTLA
948.9493974835372,LAX_DTLA
912.6614430869538,LAX_DTLA
942.1302051686558,LAX_DTLA
957.8724603763009,LAX_DTLA
1010.131571753485,LAX_DTLA
998.7849706048894,LAX_DTLA
977.0303294605081,LAX_DTLA
970.9712904404267,LAX_DTLA
1015.4863204960492,LAX_DTLA
991.1863474392571,LAX_DTLA
1019.858957336025,LAX_DTLA
985.324806608389,LAX_DTLA
975.7711224803529,LAX_DTLA
991.0993810129173,LAX_DTLA
968.6078240658226,LAX_DTLA
982.0088426819677,LAX_DTLA
987.7212235577628,LAX_DTLA
979.0885424882138,LAX_DTLA
998.1404560899952,LAX_DTLA
964.0494926299641,LAX_DTLA
1011.0394745923286,LAX_DTLA
1064.236883089853,LAX_DTLA
1039.194102371031,LAX_DTLA
1033.5775727919836,LAX_DTLA
1034.6844883272465,LAX_DTLA
1057.1531000586494,LAX_DTLA
1068.9540662556944,LAX_DTLA
1062.6876801996877,LAX_DTLA
1073.2277069378717,LAX_DTLA
1029.4801116751373,LAX_DTLA
1073.8869586424382,LAX_DTLA
1040.5857259030095,LAX_DTLA
1054.9267401342283,LAX_DTLA
1069.4613317432795,LAX_DTLA
1051.0302487644017,LAX_DTLA
1056.319470818432,LAX_DTLA
1062.7938928589726,LAX_DTLA
1115.4862306967552,LAX_DTLA
1097.5090836624588,LAX_DTLA
1098.5554154861786,LAX_DTLA
1121.6158733670625,LAX_DTLA
1126.4890778669837,LAX_DTLA
1135.3432655638062,LAX_DTLA
