schedule,od
47.57079364908486,LAX_DTLA
32.66686178805936,LAX_DTLA
31.960063472669624,LAX_DTLA
33.42207620116258,LAX_DTLA
32.94514536254285,LAX_DTLA
31.536856118269093,LAX_DTLA
51.037560219436756,LAX_DTLA
26.471902861456698,LAX_DTLA
6.7258535175060175,LAX_DTLA
15.751614344652667,LAX_DTLA
4.884888626850479,LAX_DTLA
56.514325766820534,LAX_DTLA
25.189550953089014,LAX_DTLA
43.24215242775415,LAX_DTLA
105.30837105635095,LAX_DTLA
98.80438520823729,LAX_DTLA
82.6532774571603,LAX_DTLA
94.4871423053786,LAX_DTLA
143.48105303308017,LAX_DTLA
125.60422620539931,LAX_DTLA
177.191128956602,LAX_DTLA
138.7920339892234,LAX_DTLA
202.8555120879446,LAX_DTLA
216.9273452690589,LAX_DTLA
196.65126562107605,LAX_DTLA
341.04111150987626,LAX_DTLA
341.96539618824147,LAX_DTLA
405.10042250970963,LAX_DTLA
390.8045590717544,LAX_DTLA
381.7601426168084,LAX_DTLA
397.4984782964747,LAX_DTLA
364.70808455809777,LAX_DTLA
394.9326023885632,LAX_DTLA
427.94742888943665,LAX_DTLA
449.08298607507834,LAX_DTLA
453.55638468527167,LAX_DTLA
446.2497899987796,LAX_DTLA
426.94358793681556,LAX_DTLA
464.66486315912186,LAX_DTLA
474.11338767937144,LAX_DTLA
441.7355852903734,LAX_DTLA
536.4186041163482,LAX_DTLA
484.8455888112713,LAX_DTLA
522.6774390554368,LAX_DTLA
483.6867906741581,LAX_DTLA
500.96029967173,LAX_DTLA
519.1656559422612,LAX_DTLA
527.5970170927842,LAX_DTLA
481.38756657091164,LAX_DTLA
537.8891200017179,LAX_DTLA
493.36552561598785,LAX_DTLA
488.0318207733185,LAX_DTLA
534.1607404059894,LAX_DTLA
486.1301964622005,LAX_DTLA
506.0164508477742,LAX_DTLA
481.8120231334509,LAX_DTLA
489.26037093527805,LAX_DTLA
512.3386735733422,LAX_DTLA
534.2777429482652,LAX_DTLA
528.978087166743,LAX_DTLA
495.1217692954449,LAX_DTLA
582.2514764970413,LAX_DTLA
563.1063294645585,LAX_DTLA
594.4171012887662,LAX_DTLA
544.8023696495832,LAX_DTLA
574.1334949969497,LAX_DTLA
556.3722593407358,LAX_DTLA
556.1221763475821,LAX_DTLA
591.533315645834,LAX_DTLA
574.6777539390248,LAX_DTLA
561.2428792211152,LAX_DTLA
555.7608727864621,LAX_DTLA
587.3937023161436,LAX_DTLA
544.0206380473561,LAX_DTLA
598.2148360523479,LAX_DTLA
594.3332737131113,LAX_DTLA
546.1261862537278,LAX_DTLA
575.5700073435942,LAX_DTLA
579.9384222540078,LAX_DTLA
563.3932500861587,LAX_DTLA
557.9801407328847,LAX_DTLA
565.7523629271839,LAX_DTLA
593.6090973917381,LAX_DTLA
574.4417454280001,LAX_DTLA
590.0227478508689,LAX_DTLA
598.2333604295609,LAX_DTLA
552.8016066968473,LAX_DTLA
544.3284445765644,LAX_DTLA
567.9272563705977,LAX_DTLA
541.3872879147834,LAX_DTLA
551.233454407482,LAX_DTLA
549.2801132326241,LAX_DTLA
551.5149358476253,LAX_DTLA
549.8000232162193,LAX_DTLA
592.8971031481218,LAX_DTLA
598.5734038403166,LAX_DTLA
643.1877229528085,LAX_DTLA
642.211326204475,LAX_DTLA
631.1021921961373,LAX_DTLA
637.6339462755842,LAX_DTLA
642.063791702663,LAX_DTLA
601.0860485007435,LAX_DTLA
659.5273055926642,LAX_DTLA
602.1309164430701,LAX_DTLA
607.4896394459256,LAX_DTLA
657.2124128388155,LAX_DTLA
617.9947282581553,LAX_DTLA
620.4800892762499,LAX_DTLA
644.550432944633,LAX_DTLA
607.9219073178594,LAX_DTLA
615.5460244280898,LAX_DTLA
633.9830406665491,LAX_DTLA
611.4771338889852,LAX_DTLA
611.5305051198623,LAX_DTLA
641.2997750654139,LAX_DTLA
641.2421860500997,LAX_DTLA
635.1508661335413,LAX_DTLA
640.047243504131,LAX_DTLA
655.0812407244644,LAX_DTLA
616.1680055228023,LAX_DTLA
647.463016529565,LAX_DTLA
611.8718715039884,LAX_DTLA
656.1459827440839,LAX_DTLA
652.5066030575591,LAX_DTLA
642.6556077838196,LAX_DTLA
613.1821589970913,LAX_DTLA
618.6566181594334,LAX_DTLA
612.8995810480476,LAX_DTLA
636.6506212899988,LAX_DTLA
619.2098325856156,LAX_DTLA
716.7067799330721,LAX_DTLA
686.4871213612466,LAX_DTLA
712.8196291765922,LAX_DTLA
710.7577816622727,LAX_DTLA
690.2624706689314,LAX_DTLA
704.1197567008749,LAX_DTLA
719.3970479669869,LAX_DTLA
684.6514983598511,LAX_DTLA
662.4770418844756,LAX_DTLA
719.9885061500124,LAX_DTLA
698.0057405751792,LAX_DTLA
687.5073179763755,LAX_DTLA
694.8833531597179,LAX_DTLA
681.2509264902799,LAX_DTLA
666.7927974305072,LAX_DTLA
690.0583698841783,LAX_DTLA
699.9480897718979,LAX_DTLA
682.1823581163651,LAX_DTLA
688.378942114889,LAX_DTLA
719.5830336071382,LAX_DTLA
664.8808529567606,LAX_DTLA
705.740298785214,LAX_DTLA
688.3517064164647,LAX_DTLA
695.1291990465929,LAX_DTLA
696.0366536451814,LAX_DTLA
670.4400126696954,LAX_DTLA
667.8970598725437,LAX_DTLA
706.6633895035732,LAX_DTLA
675.9452662531985,LAX_DTLA
688.905576633819,LAX_DTLA
662.7115256945872,LAX_DTLA
695.7389752994476,LAX_DTLA
694.9412705465502,LAX_DTLA
670.9610271953259,LAX_DTLA
663.7566193429961,LAX_DTLA
665.9499730148432,LAX_DTLA
680.0342256397513,LAX_DTLA
690.5941738036157,LAX_DTLA
726.6810385672835,LAX_DTLA
764.3990814596726,LAX_DTLA
742.7232359254987,LAX_DTLA
726.1898151852782,LAX_DTLA
735.4679481214654,LAX_DTLA
755.0659201442966,LAX_DTLA
732.4529396196612,LAX_DTLA
753.545327545608,LAX_DTLA
777.9506383643376,LAX_DTLA
738.7406736497511,LAX_DTLA
768.1548804388083,LAX_DTLA
763.3860420186843,LAX_DTLA
771.9837415539739,LAX_DTLA
763.6221451094128,LAX_DTLA
766.6617793533426,LAX_DTLA
749.2820743841149,LAX_DTLA
735.6222149646767,LAX_DTLA
764.4159030546745,LAX_DTLA
764.9204233664002,LAX_DTLA
737.826835106377,LAX_DTLA
738.9858212534068,LAX_DTLA
771.3715294578654,LAX_DTLA
751.9227338809036,LAX_DTLA
832.1253027812008,LAX_DTLA
789.1704444371791,LAX_DTLA
782.0972359496695,LAX_DTLA
813.2415297983875,LAX_DTLA
805.8359785832388,LAX_DTLA
786.0200771126665,LAX_DTLA
801.3526967066134,LAX_DTLA
833.1801576303114,LAX_DTLA
798.1911496275555,LAX_DTLA
838.661525743522,LAX_DTLA
809.4088844768389,LAX_DTLA
782.7223628535777,LAX_DTLA
809.6894826612076,LAX_DTLA
833.6640340056481,LAX_DTLA
799.7927210341593,LAX_DTLA
783.0725362987583,LAX_DTLA
810.8844456381808,LAX_DTLA
834.3199388082044,LAX_DTLA
793.9303975083816,LAX_DTLA
790.4992763175359,LAX_DTLA
837.9130697209008,LAX_DTLA
836.1560052357177,LAX_DTLA
796.2275855509514,LAX_DTLA
788.1942916060316,LAX_DTLA
805.3074438516361,LAX_DTLA
831.1390729918987,LAX_DTLA
797.0353296824447,LAX_DTLA
786.6385979661694,LAX_DTLA
829.7734630709374,LAX_DTLA
847.5659180578964,LAX_DTLA
867.7174013255317,LAX_DTLA
896.6613297000661,LAX_DTLA
896.8259405842625,LAX_DTLA
877.5262913501687,LAX_DTLA
858.1639654339871,LAX_DTLA
880.3942046585498,LAX_DTLA
849.0756151825675,LAX_DTLA
888.9998215636258,LAX_DTLA
893.6695949186726,LAX_DTLA
875.7291541081045,LAX_DTLA
899.3801734925222,LAX_DTLA
888.3138664597952,LAX_DTLA
892.029734859959,LAX_DTLA
840.4797968683273,LAX_DTLA
882.4229498570047,LAX_DTLA
882.648222000696,LAX_DTLA
883.4405238010188,LAX_DTLA
868.0351739421629,LAX_DTLA
843.8494968623071,LAX_DTLA
847.558752450744,LAX_DTLA
850.4684582835723,LAX_DTLA
858.8374459670364,LAX_DTLA
862.947087009998,LAX_DTLA
858.4549355049824,LAX_DTLA
893.0942446629812,LAX_DTLA
896.2614642214846,LAX_DTLA
864.3188524819586,LAX_DTLA
898.3579832774655,LAX_DTLA
899.7447513124285,LAX_DTLA
901.7956539300667,LAX_DTLA
907.7852478536578,LAX_DTLA
920.7277324844669,LAX_DTLA
902.3339832798988,LAX_DTLA
920.088793825377,LAX_DTLA
903.1120788759035,LAX_DTLA
903.6766247549645,LAX_DTLA
940.6439505325084,LAX_DTLA
904.4916633765279,LAX_DTLA
950.2014837237238,LAX_DTLA
917.9879868756252,LAX_DTLA
908.4844566210433,LAX_DTLA
937.1872399269322,LAX_DTLA
959.9848144373228,LAX_DTLA
936.2016840528947,LAX_DTLA
924.6679001588744,LAX_DTLA
949.4628777852728,LAX_DTLA
948.7242527084221,LAX_DTLA
928.5946224265783,LAX_DTLA
917.6904878833384,LAX_DTLA
975.5083331299261,LAX_DTLA
991.9799338740658,LAX_DTLA
977.8090896952406,LAX_DTLA
967.7767637178938,LAX_DTLA
962.9981857664824,LAX_DTLA
985.4227115032174,LAX_DTLA
989.5627463049918,LAX_DTLA
1017.6487586359458,LAX_DTLA
960.2018666419189,LAX_DTLA
965.9390245719949,LAX_DTLA
997.9952713952159,LAX_DTLA
1010.18019767811,LAX_DTLA
988.6051632864583,LAX_DTLA
985.0274432334336,LAX_DTLA
973.11697033158,LAX_DTLA
997.9265367669794,LAX_DTLA
985.7282578377142,LAX_DTLA
967.4000705608806,LAX_DTLA
981.8996754963825,LAX_DTLA
1062.72819265447,LAX_DTLA
1062.2166187521739,LAX_DTLA
1023.0569187368278,LAX_DTLA
1068.5550514228444,LAX_DTLA
1051.5403191355,LAX_DTLA
1070.5125238993937,LAX_DTLA
1063.0242440697582,LAX_DTLA
1024.3687584220163,LAX_DTLA
1063.4744908938633,LAX_DTLA
