schedule,od
38.43588712500369,LAX_DTLA
1.6016235735216755,LAX_DTLA
51.895671682097586,LAX_DTLA
30.663781631632418,LAX_DTLA
176.3999846716444,LAX_DTLA
152.2178967114508,LAX_DTLA
288.2723954584834,LAX_DTLA
268.51525443315694,LAX_DTLA
253.42434570710373,LAX_DTLA
322.2894750028181,LAX_DTLA
307.5839308066605,LAX_DTLA
308.7758432561179,LAX_DTLA
335.9271629829979,LAX_DTLA
317.13114441848967,LAX_DTLA
334.70847491332285,LAX_DTLA
334.6909583612948,LAX_DTLA
352.05640356028806,LAX_DTLA
354.26923467675357,LAX_DTLA
341.5152968388565,LAX_DTLA
418.4015248311169,LAX_DTLA
406.5849245422364,LAX_DTLA
367.3779928974416,LAX_DTLA
385.28468470193496,LAX_DTLA
419.51275195549437,LAX_DTLA
382.1868265480769,LAX_DTLA
374.8237418423007,LAX_DTLA
376.5940578472413,LAX_DTLA
415.4676407044942,LAX_DTLA
411.8301100502414,LAX_DTLA
464.3764423690714,LAX_DTLA
455.25524424057204,LAX_DTLA
468.6496724297953,LAX_DTLA
455.8706950396627,LAX_DTLA
459.43640905657224,LAX_DTLA
439.1859114784518,LAX_DTLA
472.5823774083427,LAX_DTLA
462.478080139288,LAX_DTLA
437.43838426369587,LAX_DTLA
514.362829706232,LAX_DTLA
499.83756381414935,LAX_DTLA
488.818354347873,LAX_DTLA
521.4998675246253,LAX_DTLA
495.4644835501191,LAX_DTLA
480.14251664577415,LAX_DTLA
507.6906277423214,LAX_DTLA
494.27716286533683,LAX_DTLA
507.67620137697486,LAX_DTLA
504.68440264147813,LAX_DTLA
538.4424027572092,LAX_DTLA
529.3411432873966,LAX_DTLA
503.15799360948154,LAX_DTLA
492.57384578643223,LAX_DTLA
524.993823348834,LAX_DTLA
502.3418384323025,LAX_DTLA
599.2131112311,LAX_DTLA
597.7146749039323,LAX_DTLA
575.6070893758339,LAX_DTLA
542.4800578340758,LAX_DTLA
541.5695556453154,LAX_DTLA
586.3613050901089,LAX_DTLA
593.5900387039917,LAX_DTLA
594.1537741310046,LAX_DTLA
592.5214937209506,LAX_DTLA
583.1394007596986,LAX_DTLA
549.0527342287318,LAX_DTLA
595.708388630484,LAX_DTLA
586.6017268914894,LAX_DTLA
589.8455941324254,LAX_DTLA
575.1214589031106,LAX_DTLA
562.6441293430546,LAX_DTLA
559.9639984071094,LAX_DTLA
594.3132814270007,LAX_DTLA
585.59597821581,LAX_DTLA
585.1782574861771,LAX_DTLA
605.7462220325581,LAX_DTLA
652.5906147178098,LAX_DTLA
649.2119289373339,LAX_DTLA
640.2284689513472,LAX_DTLA
606.0323822479044,LAX_DTLA
636.1726606814028,LAX_DTLA
605.7109146421143,LAX_DTLA
656.0325303901456,LAX_DTLA
625.4213341475032,LAX_DTLA
614.0253091577512,LAX_DTLA
643.698992034274,LAX_DTLA
652.767811784265,LAX_DTLA
643.1365697772491,LAX_DTLA
643.1533924250787,LAX_DTLA
606.6857343718842,LAX_DTLA
703.0594979761435,LAX_DTLA
701.1574064175458,LAX_DTLA
691.2540428035373,LAX_DTLA
695.928013858729,LAX_DTLA
709.1861525185495,LAX_DTLA
716.1611717000699,LAX_DTLA
718.5450924162346,LAX_DTLA
660.1952981594785,LAX_DTLA
680.9793436566115,LAX_DTLA
662.5486336368806,LAX_DTLA
669.8137623394235,LAX_DTLA
711.7586111929563,LAX_DTLA
696.1162301553211,LAX_DTLA
712.6079745065227,LAX_DTLA
765.2169522024986,LAX_DTLA
757.242730857612,LAX_DTLA
728.2238388031793,LAX_DTLA
760.4820234371957,LAX_DTLA
735.0643923216353,LAX_DTLA
767.0996438472148,LAX_DTLA
733.0699600296294,LAX_DTLA
743.7239892099561,LAX_DTLA
757.1454069811192,LAX_DTLA
769.1978247728731,LAX_DTLA
757.3045483358915,LAX_DTLA
752.2591949561233,LAX_DTLA
766.6579136423474,LAX_DTLA
774.7304412820995,LAX_DTLA
817.32259596347,LAX_DTLA
790.3865218857179,LAX_DTLA
822.2224978917693,LAX_DTLA
799.7829546866232,LAX_DTLA
800.9345421123744,LAX_DTLA
791.0581206254978,LAX_DTLA
822.8663966738077,LAX_DTLA
780.9366619617189,LAX_DTLA
798.3257032379798,LAX_DTLA
795.1266690381912,LAX_DTLA
821.0171135643632,LAX_DTLA
825.4179196162638,LAX_DTLA
780.1193712484703,LAX_DTLA
821.5431733827833,LAX_DTLA
796.2037013033882,LAX_DTLA
794.7741303176181,LAX_DTLA
793.3125691441373,LAX_DTLA
822.0655189689197,LAX_DTLA
794.5109156842842,LAX_DTLA
821.8735317187803,LAX_DTLA
798.4368176986086,LAX_DTLA
783.497881069141,LAX_DTLA
810.9834182981741,LAX_DTLA
782.5706978940132,LAX_DTLA
796.3609833450016,LAX_DTLA
894.113156380417,LAX_DTLA
899.011268572111,LAX_DTLA
866.084943079779,LAX_DTLA
856.5535707560058,LAX_DTLA
886.3358538629772,LAX_DTLA
895.557549407551,LAX_DTLA
883.6763583107631,LAX_DTLA
849.4476614665875,LAX_DTLA
843.4668475389525,LAX_DTLA
892.9903225062479,LAX_DTLA
878.2787356150596,LAX_DTLA
846.7053414483877,LAX_DTLA
887.6419758096757,LAX_DTLA
876.1026926085384,LAX_DTLA
889.719212358215,LAX_DTLA
863.0786097188876,LAX_DTLA
847.9090338934798,LAX_DTLA
856.8972750125606,LAX_DTLA
869.9089007512615,LAX_DTLA
880.13076692403,LAX_DTLA
886.1812400784839,LAX_DTLA
862.3469837581255,LAX_DTLA
909.6137022779538,LAX_DTLA
900.4991605923248,LAX_DTLA
912.5154172259657,LAX_DTLA
925.6346359778404,LAX_DTLA
946.5971325827384,LAX_DTLA
957.1347294262923,LAX_DTLA
908.2748960388199,LAX_DTLA
911.6548453226981,LAX_DTLA
917.8302665940242,LAX_DTLA
940.4512448674412,LAX_DTLA
920.319280721812,LAX_DTLA
902.435740697772,LAX_DTLA
931.4095759214807,LAX_DTLA
927.4437872721088,LAX_DTLA
909.5974190960117,LAX_DTLA
986.9709425244083,LAX_DTLA
966.0631439797278,LAX_DTLA
1003.6460141326502,LAX_DTLA
977.8005121996304,LAX_DTLA
992.6881916635299,LAX_DTLA
989.3949466569867,LAX_DTLA
1006.0948600819447,LAX_DTLA
980.6218354815259,LAX_DTLA
989.2274617102329,LAX_DTLA
1008.312203451765,LAX_DTLA
990.4561965170617,LAX_DTLA
1004.1726034714832,LAX_DTLA
998.3261960463026,LAX_DTLA
992.9458013542231,LAX_DTLA
972.2933863054927,LAX_DTLA
1001.5452952058798,LAX_DTLA
987.9542346884148,LAX_DTLA
982.1898189875823,LAX_DTLA
972.1523149241532,LAX_DTLA
969.7015654999035,LAX_DTLA
1061.369749565946,LAX_DTLA
1066.1009379754405,LAX_DTLA
1055.693755462209,LAX_DTLA
1054.2892702649199,LAX_DTLA
1044.8974224303217,LAX_DTLA
1033.5531105891353,LAX_DTLA
1026.2044242773914,LAX_DTLA
1070.9219038015501,LAX_DTLA
1063.6808952017657,LAX_DTLA
1056.3056649473867,LAX_DTLA
1045.2934581879385,LAX_DTLA
1065.6577360369204,LAX_DTLA
1073.9655832690578,LAX_DTLA
1063.6505686301625,LAX_DTLA
1025.5248314166636,LAX_DTLA
1028.5077056760583,LAX_DTLA
1067.076769778408,LAX_DTLA
1055.8836991585258,LAX_DTLA
1071.1305740910277,LAX_DTLA
1063.4186346722602,LAX_DTLA
1054.0245225894248,LAX_DTLA
1040.2188742792857,LAX_DTLA
1025.3660530638829,LAX_DTLA
1065.151584530645,LAX_DTLA
1051.7509053027413,LAX_DTLA
1036.8662075503864,LAX_DTLA
1106.0270616179523,LAX_DTLA
1135.8781617393686,LAX_DTLA
1131.6495222924525,LAX_DTLA
1090.6558820390662,LAX_DTLA
1112.199021684039,LAX_DTLA
1123.3400758190623,LAX_DTLA
1094.467028702047,LAX_DTLA
1108.4795374187177,LAX_DTLA
