schedule,od
53.02881774019896,LAX_DTLA
1.7471123645078257,LAX_DTLA
41.47330206927934,LAX_DTLA
28.2215390130013,LAX_DTLA
2.3038661458158893,LAX_DTLA
43.999732298551564,LAX_DTLA
10.239243803972949,LAX_DTLA
34.27280109793399,LAX_DTLA
47.620366593246665,LAX_DTLA
79.49599654801669,LAX_DTLA
106.78471038810017,LAX_DTLA
168.3098907710938,LAX_DTLA
201.6724254260428,LAX_DTLA
185.663049247535,LAX_DTLA
209.87808431034532,LAX_DTLA
277.8340348073942,LAX_DTLA
277.062232947841,LAX_DTLA
241.3165838356152,LAX_DTLA
299.0557474383033,LAX_DTLA
285.0332255608187,LAX_DTLA
294.59542504756973,LAX_DTLA
257.4727828794404,LAX_DTLA
271.1621730816739,LAX_DTLA
254.44826353583682,LAX_DTLA
266.7611519045811,LAX_DTLA
288.22970929986064,LAX_DTLA
350.3047556431436,LAX_DTLA
350.2759121268425,LAX_DTLA
306.6303692620154,LAX_DTLA
351.1006520136673,LAX_DTLA
310.04818986479273,LAX_DTLA
350.1583412002915,LAX_DTLA
315.73013145402643,LAX_DTLA
348.2382245933374,LAX_DTLA
315.5588326290093,LAX_DTLA
357.7788252912376,LAX_DTLA
357.8315463086634,LAX_DTLA
325.3382340038674,LAX_DTLA
340.2414660058878,LAX_DTLA
340.7839713714745,LAX_DTLA
352.52291480082556,LAX_DTLA
322.3316300254351,LAX_DTLA
311.0228044008473,LAX_DTLA
318.58773816418545,LAX_DTLA
313.7958417599063,LAX_DTLA
340.2780042072726,LAX_DTLA
336.0201025554353,LAX_DTLA
305.11727129401004,LAX_DTLA
359.79491533007354,LAX_DTLA
324.67070311277337,LAX_DTLA
333.1023472054753,LAX_DTLA
313.10053533225346,LAX_DTLA
372.2145096987774,LAX_DTLA
373.1532424313014,LAX_DTLA
407.0679383155902,LAX_DTLA
408.3558842904432,LAX_DTLA
375.6250205619734,LAX_DTLA
385.89207703706353,LAX_DTLA
387.0305933263733,LAX_DTLA
419.595540945234,LAX_DTLA
394.80797274339534,LAX_DTLA
378.8087430666492,LAX_DTLA
405.50897694300346,LAX_DTLA
381.15559177620634,LAX_DTLA
390.8695956649403,LAX_DTLA
360.5541971747021,LAX_DTLA
399.97718269900605,LAX_DTLA
395.6961875379348,LAX_DTLA
394.47293377998596,LAX_DTLA
412.44828824942186,LAX_DTLA
383.74398660592857,LAX_DTLA
376.9595856661925,LAX_DTLA
399.22777578075613,LAX_DTLA
407.6416669603108,LAX_DTLA
371.709047303471,LAX_DTLA
407.6386734146074,LAX_DTLA
398.27384632162875,LAX_DTLA
390.1262622420437,LAX_DTLA
452.0210425151559,LAX_DTLA
433.16025542519435,LAX_DTLA
464.8833936721891,LAX_DTLA
459.37605689027174,LAX_DTLA
477.1255142790169,LAX_DTLA
452.22356697394764,LAX_DTLA
452.7408346433164,LAX_DTLA
436.3021404690151,LAX_DTLA
473.69221942093947,LAX_DTLA
439.64510113393254,LAX_DTLA
462.45832920209943,LAX_DTLA
434.36087034877,LAX_DTLA
476.43376229916305,LAX_DTLA
464.5509937088209,LAX_DTLA
447.37557587443445,LAX_DTLA
453.31603083680693,LAX_DTLA
458.77026033925415,LAX_DTLA
458.08140882165816,LAX_DTLA
423.1006481387057,LAX_DTLA
471.8697379215107,LAX_DTLA
420.5294746920373,LAX_DTLA
420.26240008706964,LAX_DTLA
465.1273548612489,LAX_DTLA
467.65970422314786,LAX_DTLA
479.6953163923607,LAX_DTLA
432.7506347766106,LAX_DTLA
449.19855746941835,LAX_DTLA
490.1929522048854,LAX_DTLA
481.47557540226796,LAX_DTLA
504.17733795641715,LAX_DTLA
486.2446362055066,LAX_DTLA
491.24533765156633,LAX_DTLA
487.9044151878168,LAX_DTLA
485.396126398366,LAX_DTLA
490.62918960299066,LAX_DTLA
512.7483367731643,LAX_DTLA
492.9681446305872,LAX_DTLA
514.072396123538,LAX_DTLA
491.9376107208227,LAX_DTLA
533.1356269922854,LAX_DTLA
525.1917694848606,LAX_DTLA
531.8466993100832,LAX_DTLA
521.8370390078401,LAX_DTLA
508.1501345605298,LAX_DTLA
536.115499876293,LAX_DTLA
534.6327301280687,LAX_DTLA
533.3304073572162,LAX_DTLA
485.2429687193243,LAX_DTLA
490.5147351751878,LAX_DTLA
505.7772753134466,LAX_DTLA
509.47677966605113,LAX_DTLA
486.24469352033304,LAX_DTLA
520.7232896834358,LAX_DTLA
530.3883809666379,LAX_DTLA
532.5951335425049,LAX_DTLA
512.7673525073284,LAX_DTLA
481.19489972602213,LAX_DTLA
536.9368501320079,LAX_DTLA
480.9393551150412,LAX_DTLA
484.36227533661315,LAX_DTLA
595.9754111187017,LAX_DTLA
582.1877141050878,LAX_DTLA
593.6217193533629,LAX_DTLA
567.4699098659438,LAX_DTLA
565.1691456098591,LAX_DTLA
575.0062679951501,LAX_DTLA
596.5751793748615,LAX_DTLA
596.7099064234399,LAX_DTLA
548.1759504777186,LAX_DTLA
545.6048432338207,LAX_DTLA
549.8040809379312,LAX_DTLA
564.3371988543709,LAX_DTLA
579.8847190186395,LAX_DTLA
586.2802034152269,LAX_DTLA
592.506363498016,LAX_DTLA
546.3868941257608,LAX_DTLA
561.1136836181148,LAX_DTLA
572.0820913745229,LAX_DTLA
543.3455844190122,LAX_DTLA
548.8774099990939,LAX_DTLA
607.3306959338533,LAX_DTLA
652.1580012536742,LAX_DTLA
648.282520487274,LAX_DTLA
608.6277486111203,LAX_DTLA
654.7678571696341,LAX_DTLA
641.530869075886,LAX_DTLA
632.0911294028585,LAX_DTLA
631.4843795872404,LAX_DTLA
612.8012706287589,LAX_DTLA
634.8589509548164,LAX_DTLA
644.564106294185,LAX_DTLA
629.3155019406739,LAX_DTLA
611.7480399821299,LAX_DTLA
650.3359462112467,LAX_DTLA
638.8223423874396,LAX_DTLA
612.5722388051202,LAX_DTLA
603.2905252156689,LAX_DTLA
614.7057721048674,LAX_DTLA
627.0474444580096,LAX_DTLA
609.0915212033232,LAX_DTLA
621.7021925121854,LAX_DTLA
603.6013507080571,LAX_DTLA
649.6369424558079,LAX_DTLA
634.6122559705925,LAX_DTLA
630.3016486920127,LAX_DTLA
648.7946704001532,LAX_DTLA
635.0129282577127,LAX_DTLA
679.3659832979877,LAX_DTLA
711.1361966639492,LAX_DTLA
691.2946477984451,LAX_DTLA
694.2214589512712,LAX_DTLA
687.7065545516965,LAX_DTLA
699.9239608435114,LAX_DTLA
692.3737226378736,LAX_DTLA
683.4076383458658,LAX_DTLA
702.4870475906314,LAX_DTLA
686.169148806891,LAX_DTLA
668.517258716935,LAX_DTLA
678.6845124502082,LAX_DTLA
686.563828696163,LAX_DTLA
712.7528333916484,LAX_DTLA
705.659302664775,LAX_DTLA
680.6360101557576,LAX_DTLA
713.2523517807603,LAX_DTLA
660.4497780090194,LAX_DTLA
671.592183904073,LAX_DTLA
677.8053443568514,LAX_DTLA
663.3030747524341,LAX_DTLA
701.8803004412948,LAX_DTLA
713.427992158335,LAX_DTLA
686.7630479080372,LAX_DTLA
703.0992122475691,LAX_DTLA
688.8094545503295,LAX_DTLA
660.4298193153777,LAX_DTLA
690.6290628444565,LAX_DTLA
712.2184693655213,LAX_DTLA
714.1393089334233,LAX_DTLA
667.9371584059811,LAX_DTLA
668.9697245463873,LAX_DTLA
691.9591441947662,LAX_DTLA
691.9603443037786,LAX_DTLA
673.4830867842961,LAX_DTLA
744.4062739492284,LAX_DTLA
773.710226046189,LAX_DTLA
772.1127895125367,LAX_DTLA
729.8371699712771,LAX_DTLA
757.7826029703008,LAX_DTLA
735.4354597800349,LAX_DTLA
738.9904363003789,LAX_DTLA
759.9453301176812,LAX_DTLA
747.6457187619434,LAX_DTLA
755.9528772405021,LAX_DTLA
727.1918904964812,LAX_DTLA
760.4839172144353,LAX_DTLA
758.471570307997,LAX_DTLA
753.3309682533053,LAX_DTLA
727.4730165208673,LAX_DTLA
727.5827166360276,LAX_DTLA
764.5590026009622,LAX_DTLA
752.8356251496805,LAX_DTLA
774.0002515103308,LAX_DTLA
742.5121340430093,LAX_DTLA
772.5835433822675,LAX_DTLA
724.8763386040006,LAX_DTLA
757.8804667330969,LAX_DTLA
738.1858889382531,LAX_DTLA
758.5231539320423,LAX_DTLA
774.4425774314958,LAX_DTLA
730.6080221335363,LAX_DTLA
736.5757350511243,LAX_DTLA
792.2336344010359,LAX_DTLA
796.10495557865,LAX_DTLA
830.9038636977489,LAX_DTLA
795.961108335611,LAX_DTLA
807.2756498617299,LAX_DTLA
787.5779616940417,LAX_DTLA
796.5359275702863,LAX_DTLA
810.5850469270957,LAX_DTLA
786.2627947492435,LAX_DTLA
794.9190951821289,LAX_DTLA
809.756410701641,LAX_DTLA
825.3036161455427,LAX_DTLA
780.2467258795688,LAX_DTLA
815.8525303908664,LAX_DTLA
781.0645213893125,LAX_DTLA
800.1906316922028,LAX_DTLA
838.5556569044544,LAX_DTLA
821.8216305458197,LAX_DTLA
790.3590062910805,LAX_DTLA
819.7635554530051,LAX_DTLA
817.9621954368557,LAX_DTLA
823.1016109360546,LAX_DTLA
819.218749903457,LAX_DTLA
816.9866461441202,LAX_DTLA
848.8164799661421,LAX_DTLA
856.1469535585379,LAX_DTLA
874.2646079423978,LAX_DTLA
880.7211272077841,LAX_DTLA
897.9714368654265,LAX_DTLA
840.3773611327061,LAX_DTLA
859.2776777187173,LAX_DTLA
875.9620407643641,LAX_DTLA
895.0833287184121,LAX_DTLA
860.6443078164359,LAX_DTLA
870.9455674624699,LAX_DTLA
867.6721376867638,LAX_DTLA
890.9261043185329,LAX_DTLA
882.4439128217795,LAX_DTLA
867.1641519892241,LAX_DTLA
861.8807035690928,LAX_DTLA
840.4314426580662,LAX_DTLA
850.5833876448949,LAX_DTLA
842.4182816911192,LAX_DTLA
882.0734404682918,LAX_DTLA
846.9785333827226,LAX_DTLA
892.7510029374137,LAX_DTLA
865.4950689028112,LAX_DTLA
887.4137865465937,LAX_DTLA
882.0088272473579,LAX_DTLA
892.8657534596791,LAX_DTLA
845.3228415147067,LAX_DTLA
855.922442448149,LAX_DTLA
883.5388620729555,LAX_DTLA
858.642950736487,LAX_DTLA
888.5743727555324,LAX_DTLA
955.083060919141,LAX_DTLA
943.5335914991452,LAX_DTLA
904.7577346713349,LAX_DTLA
907.6141806654858,LAX_DTLA
915.7290075648237,LAX_DTLA
916.5830724658429,LAX_DTLA
906.2938064999234,LAX_DTLA
949.7062442004576,LAX_DTLA
917.3172601041409,LAX_DTLA
955.8119163610239,LAX_DTLA
943.6921905465903,LAX_DTLA
936.137317632358,LAX_DTLA
946.8395938556789,LAX_DTLA
941.4013944889286,LAX_DTLA
947.85932763283,LAX_DTLA
900.1805338533893,LAX_DTLA
932.9154471998702,LAX_DTLA
944.9890868844518,LAX_DTLA
955.9495975706699,LAX_DTLA
933.7935690552633,LAX_DTLA
915.1679001097473,LAX_DTLA
918.7066003484695,LAX_DTLA
955.7310178155594,LAX_DTLA
949.4472093168463,LAX_DTLA
919.3630070644867,LAX_DTLA
948.4943311624669,LAX_DTLA
946.2118912644721,LAX_DTLA
909.6868567972143,LAX_DTLA
902.049995407057,LAX_DTLA
952.7438531789469,LAX_DTLA
917.0885116953086,LAX_DTLA
915.1223574861265,LAX_DTLA
946.1252718740246,LAX_DTLA
900.6272058315216,LAX_DTLA
998.7862331642416,LAX_DTLA
984.7770458606625,LAX_DTLA
979.9921151610394,LAX_DTLA
1011.8702649832676,LAX_DTLA
1013.8740443812097,LAX_DTLA
964.861937778277,LAX_DTLA
973.9902316942784,LAX_DTLA
1007.4488411146074,LAX_DTLA
1004.7094052269333,LAX_DTLA
1000.8535936568654,LAX_DTLA
1003.3846717152113,LAX_DTLA
1010.163743192158,LAX_DTLA
998.0747946214649,LAX_DTLA
962.1944080170247,LAX_DTLA
987.2112869212681,LAX_DTLA
976.0300907859477,LAX_DTLA
973.8239668766532,LAX_DTLA
993.8310429483064,LAX_DTLA
1002.0912382377934,LAX_DTLA
977.2783047767676,LAX_DTLA
969.7203724022811,LAX_DTLA
961.9906380289367,LAX_DTLA
1031.7031060073277,LAX_DTLA
1058.9477871901004,LAX_DTLA
1037.8763649791858,LAX_DTLA
1041.2526642964758,LAX_DTLA
1036.7701195594236,LAX_DTLA
1077.251398568577,LAX_DTLA
1063.861131676793,LAX_DTLA
1027.1836738993022,LAX_DTLA
1076.0678708755631,LAX_DTLA
1038.8911131496568,LAX_DTLA
1047.0840994501054,LAX_DTLA
1045.9651101717607,LAX_DTLA
1033.7354890787356,LAX_DTLA
1026.837096490995,LAX_DTLA
1049.1537566052511,LAX_DTLA
1051.0282606040387,LAX_DTLA
1062.4109061859779,LAX_DTLA
1028.3569562214652,LAX_DTLA
1065.5355364671796,LAX_DTLA
1038.0237339692308,LAX_DTLA
1075.6196482900236,LAX_DTLA
1073.8437611536021,LAX_DTLA
1029.5596968141351,LAX_DTLA
1077.2146118366695,LAX_DTLA
1079.4054533924245,LAX_DTLA
1070.5504193188624,LAX_DTLA
1039.314323875787,LAX_DTLA
1125.6631275548752,LAX_DTLA
1111.075343049612,LAX_DTLA
1103.4091938294687,LAX_DTLA
1105.2369646180252,LAX_DTLA
1110.37276107352,LAX_DTLA
1118.7572758076242,LAX_DTLA
1138.5275840304819,LAX_DTLA
1126.382416156565,LAX_DTLA
1102.655981270389,LAX_DTLA
1132.47077610457,LAX_DTLA
1119.527574803305,LAX_DTLA
1117.8279101403314,LAX_DTLA
1120.3688365989524,LAX_DTLA
1128.8348949145977,LAX_DTLA
1085.410126080118,LAX_DTLA
1099.926864419047,LAX_DTLA
1101.6363653031242,LAX_DTLA
1108.1610620169956,LAX_DTLA
1125.9616877140277,LAX_DTLA
1198.571295791669,LAX_DTLA
1178.3438672299956,LAX_DTLA
1140.3585699725957,LAX_DTLA
1159.7739873520813,LAX_DTLA
1155.9914534778961,LAX_DTLA
1148.368761736391,LAX_DTLA
1168.574361821342,LAX_DTLA
1168.4614766278269,LAX_DTLA
1199.5614808345283,LAX_DTLA
1186.1665936007462,LAX_DTLA
