schedule,od
44.70062229583439,LAX_DTLA
4.893549273956186,LAX_DTLA
47.56055972225772,LAX_DTLA
45.303576529704024,LAX_DTLA
50.02304417601243,LAX_DTLA
20.97624236120528,LAX_DTLA
14.558393556321814,LAX_DTLA
47.70223431346193,LAX_DTLA
19.222878949055634,LAX_DTLA
59.18042285312245,LAX_DTLA
14.233644998609147,LAX_DTLA
20.269940543152828,LAX_DTLA
5.36904909175858,LAX_DTLA
30.66538652570403,LAX_DTLA
5.632249649595929,LAX_DTLA
80.07260236537395,LAX_DTLA
88.27852285103707,LAX_DTLA
81.34244335826912,LAX_DTLA
107.07316782000899,LAX_DTLA
112.99709115944242,LAX_DTLA
74.84940887384944,LAX_DTLA
92.17340005733428,LAX_DTLA
108.1939654850174,LAX_DTLA
75.28020980125333,LAX_DTLA
165.62696565922673,LAX_DTLA
146.54055512882155,LAX_DTLA
125.60324298179636,LAX_DTLA
194.83345990244055,LAX_DTLA
212.93011257390927,LAX_DTLA
213.97980420165322,LAX_DTLA
209.75091267591012,LAX_DTLA
236.7600682787149,LAX_DTLA
181.6239511375577,LAX_DTLA
262.7405777410221,LAX_DTLA
271.8299930265057,LAX_DTLA
247.91307191735484,LAX_DTLA
283.41767726300134,LAX_DTLA
266.0398462302738,LAX_DTLA
269.6639260762738,LAX_DTLA
291.53150709398807,LAX_DTLA
261.4486252599631,LAX_DTLA
310.90217955394326,LAX_DTLA
301.3434033396188,LAX_DTLA
320.8571435087143,LAX_DTLA
303.94846907818015,LAX_DTLA
307.2010111024397,LAX_DTLA
350.5534090905476,LAX_DTLA
305.5184302460651,LAX_DTLA
308.2230132856488,LAX_DTLA
359.1429250529289,LAX_DTLA
300.6734145665209,LAX_DTLA
341.3614437941419,LAX_DTLA
305.57045427213683,LAX_DTLA
349.55501896261393,LAX_DTLA
321.7741150913366,LAX_DTLA
307.9132319096026,LAX_DTLA
415.77608055422337,LAX_DTLA
385.6103083578228,LAX_DTLA
396.98573237917225,LAX_DTLA
394.48615912880115,LAX_DTLA
400.02832844477643,LAX_DTLA
415.0343624199924,LAX_DTLA
409.8072976605816,LAX_DTLA
419.8892243698601,LAX_DTLA
379.64853805020465,LAX_DTLA
388.09164156227365,LAX_DTLA
396.11702578487785,LAX_DTLA
370.1826697818713,LAX_DTLA
385.2983015830187,LAX_DTLA
404.34190666026313,LAX_DTLA
394.5183192172742,LAX_DTLA
391.80492224111447,LAX_DTLA
397.27383435533676,LAX_DTLA
456.73775946931903,LAX_DTLA
433.9414282595994,LAX_DTLA
467.6701761245161,LAX_DTLA
431.52152515771115,LAX_DTLA
454.3024914303671,LAX_DTLA
458.2931427504264,LAX_DTLA
459.19191197587196,LAX_DTLA
474.64862956446495,LAX_DTLA
428.50098795812687,LAX_DTLA
427.19840711480606,LAX_DTLA
441.44247358755376,LAX_DTLA
470.1750623792022,LAX_DTLA
450.1228869209475,LAX_DTLA
446.1259481496185,LAX_DTLA
438.0388864971115,LAX_DTLA
499.3739565846625,LAX_DTLA
480.66817959128383,LAX_DTLA
495.3901880301249,LAX_DTLA
519.6876884046768,LAX_DTLA
515.5863238985194,LAX_DTLA
496.25193473757645,LAX_DTLA
496.8235254558517,LAX_DTLA
510.2240957017396,LAX_DTLA
521.3797639002321,LAX_DTLA
512.6295907263202,LAX_DTLA
499.2330584165511,LAX_DTLA
490.0213036747113,LAX_DTLA
539.0988493835534,LAX_DTLA
481.3420624348833,LAX_DTLA
508.9506731197524,LAX_DTLA
508.36477908727466,LAX_DTLA
487.2274494515199,LAX_DTLA
492.1305387601301,LAX_DTLA
498.2343808367824,LAX_DTLA
537.067205918167,LAX_DTLA
592.244393563166,LAX_DTLA
580.8656169905291,LAX_DTLA
575.020200217366,LAX_DTLA
556.9660975340428,LAX_DTLA
558.5901333902465,LAX_DTLA
592.0370190516186,LAX_DTLA
541.4197668481308,LAX_DTLA
550.5252028587256,LAX_DTLA
592.3443922194491,LAX_DTLA
541.8054504650981,LAX_DTLA
575.4505460433141,LAX_DTLA
568.8915355026652,LAX_DTLA
587.8142601294417,LAX_DTLA
559.2509133141675,LAX_DTLA
549.0781153922289,LAX_DTLA
570.9962320287002,LAX_DTLA
566.5666960877389,LAX_DTLA
580.7407465145902,LAX_DTLA
