schedule,od
38.45342092949845,LAX_DTLA
20.141362415895333,LAX_DTLA
54.08833238955795,LAX_DTLA
14.724190321064519,LAX_DTLA
20.895746147820446,LAX_DTLA
26.96382322803111,LAX_DTLA
19.95429622514343,LAX_DTLA
26.56517818481451,LAX_DTLA
15.838374134381876,LAX_DTLA
3.6522010407674577,LAX_DTLA
46.68709858823915,LAX_DTLA
92.34996769616659,LAX_DTLA
88.10300424850942,LAX_DTLA
73.27513024808982,LAX_DTLA
119.83962842944858,LAX_DTLA
63.95757662333598,LAX_DTLA
108.38900595787857,LAX_DTLA
142.53257843434594,LAX_DTLA
137.71236727327997,LAX_DTLA
167.83917586100387,LAX_DTLA
147.38012845268662,LAX_DTLA
172.37443065714024,LAX_DTLA
234.91241535454796,LAX_DTLA
223.88571259379387,LAX_DTLA
208.87441849129547,LAX_DTLA
190.31465848054142,LAX_DTLA
181.8419893759102,LAX_DTLA
196.38391863568634,LAX_DTLA
239.54925610879408,LAX_DTLA
197.92835916226852,LAX_DTLA
187.16123267045236,LAX_DTLA
233.01282666416128,LAX_DTLA
187.20364000446537,LAX_DTLA
214.75530338562118,LAX_DTLA
238.9694693299595,LAX_DTLA
237.65081821123155,LAX_DTLA
219.8941525986432,LAX_DTLA
184.886143537142,LAX_DTLA
205.0504027374052,LAX_DTLA
291.4338300863217,LAX_DTLA
268.17498930946977,LAX_DTLA
284.6992275576528,LAX_DTLA
280.48504365237704,LAX_DTLA
267.5583387543394,LAX_DTLA
265.70741786320764,LAX_DTLA
248.937341347809,LAX_DTLA
294.0702432454808,LAX_DTLA
245.20055135698797,LAX_DTLA
275.67797049872064,LAX_DTLA
296.9820247129528,LAX_DTLA
279.3426549743225,LAX_DTLA
253.7776579734621,LAX_DTLA
254.82293266361683,LAX_DTLA
244.43604128914203,LAX_DTLA
299.32371705583284,LAX_DTLA
263.43917599473605,LAX_DTLA
299.6529500241422,LAX_DTLA
287.8588324646644,LAX_DTLA
277.42010473839196,LAX_DTLA
255.76291188328616,LAX_DTLA
248.77955436271276,LAX_DTLA
287.8122874732342,LAX_DTLA
329.9008018996497,LAX_DTLA
339.3094516276615,LAX_DTLA
329.2038199109303,LAX_DTLA
304.52509377738613,LAX_DTLA
359.10578711216306,LAX_DTLA
317.24136814650063,LAX_DTLA
307.02513031851163,LAX_DTLA
319.5072344709016,LAX_DTLA
331.067768161582,LAX_DTLA
