schedule,od
5.291079657621909,LAX_DTLA
14.729651171408797,LAX_DTLA
49.74755604632059,LAX_DTLA
7.741414139885738,LAX_DTLA
8.745304748688827,LAX_DTLA
36.783476811522924,LAX_DTLA
57.18391227154823,LAX_DTLA
50.10339716028501,LAX_DTLA
34.795651759319,LAX_DTLA
34.28812171137792,LAX_DTLA
33.47854650527625,LAX_DTLA
16.42371738578877,LAX_DTLA
69.79008941821121,LAX_DTLA
80.66127729179786,LAX_DTLA
65.43069442169508,LAX_DTLA
118.75204105126191,LAX_DTLA
194.04465345367979,LAX_DTLA
189.05463456879474,LAX_DTLA
196.17965855862207,LAX_DTLA
197.1187040615333,LAX_DTLA
246.86768511858023,LAX_DTLA
256.4902946612874,LAX_DTLA
254.4998455106134,LAX_DTLA
264.77933078313407,LAX_DTLA
258.29891384290704,LAX_DTLA
284.77983826093396,LAX_DTLA
285.5496530504193,LAX_DTLA
311.83318858818893,LAX_DTLA
319.5827850317252,LAX_DTLA
327.6349498895502,LAX_DTLA
335.0973815552851,LAX_DTLA
310.32930494287143,LAX_DTLA
314.07870411496134,LAX_DTLA
348.38948250240526,LAX_DTLA
345.943904547957,LAX_DTLA
304.0027879421082,LAX_DTLA
367.5423056128914,LAX_DTLA
398.54312898758826,LAX_DTLA
387.2063370390834,LAX_DTLA
376.11167385176117,LAX_DTLA
413.1218175517492,LAX_DTLA
368.81095743701854,LAX_DTLA
382.96567256696557,LAX_DTLA
388.9119842839526,LAX_DTLA
412.2091361858018,LAX_DTLA
419.9179124019932,LAX_DTLA
379.6904924221231,LAX_DTLA
415.6303217123253,LAX_DTLA
451.1640266461364,LAX_DTLA
450.3198643378258,LAX_DTLA
457.6741919651677,LAX_DTLA
476.02542985345775,LAX_DTLA
468.29229166986283,LAX_DTLA
462.2736156598283,LAX_DTLA
438.9006853349337,LAX_DTLA
469.10640209699034,LAX_DTLA
450.5863451270227,LAX_DTLA
424.33863764388127,LAX_DTLA
441.16841160105076,LAX_DTLA
475.24687370688406,LAX_DTLA
423.0479109603937,LAX_DTLA
443.4749910345186,LAX_DTLA
457.83603524551836,LAX_DTLA
433.21054428312584,LAX_DTLA
465.5893985907999,LAX_DTLA
499.09593222982073,LAX_DTLA
531.3455221073131,LAX_DTLA
498.097340649659,LAX_DTLA
534.4094898353387,LAX_DTLA
528.7102725441853,LAX_DTLA
485.29934159732073,LAX_DTLA
518.229609672732,LAX_DTLA
523.1100744951727,LAX_DTLA
502.9346349806446,LAX_DTLA
494.3431123257824,LAX_DTLA
498.9161679499686,LAX_DTLA
494.9970871038187,LAX_DTLA
488.6812267653608,LAX_DTLA
512.9391508969036,LAX_DTLA
529.5364793503182,LAX_DTLA
489.63994672085556,LAX_DTLA
486.2764391449484,LAX_DTLA
526.9619765012656,LAX_DTLA
497.4714601938932,LAX_DTLA
481.58779838530376,LAX_DTLA
525.1975510794942,LAX_DTLA
499.49143657464987,LAX_DTLA
519.3388950140367,LAX_DTLA
503.4659099709333,LAX_DTLA
583.691273714187,LAX_DTLA
576.087905603544,LAX_DTLA
595.3009469012312,LAX_DTLA
