schedule,od
8.002970363194688,LAX_DTLA
32.54131100852765,LAX_DTLA
1.0183419244122716,LAX_DTLA
40.344320547537826,LAX_DTLA
39.748443455773696,LAX_DTLA
26.273473757536205,LAX_DTLA
22.846864153238762,LAX_DTLA
53.16350762916292,LAX_DTLA
47.59184544542719,LAX_DTLA
27.042630594456284,LAX_DTLA
8.67138543981543,LAX_DTLA
38.492776005350954,LAX_DTLA
55.43595770291418,LAX_DTLA
59.30407401463644,LAX_DTLA
13.082544222590744,LAX_DTLA
59.17303132906271,LAX_DTLA
36.42832745371519,LAX_DTLA
55.146967809513455,LAX_DTLA
54.1497518490307,LAX_DTLA
51.756997827360244,LAX_DTLA
99.38927884458343,LAX_DTLA
71.35013745421567,LAX_DTLA
70.37148868199807,LAX_DTLA
94.70788293920373,LAX_DTLA
71.54334222684774,LAX_DTLA
69.31892187202055,LAX_DTLA
112.24191089418785,LAX_DTLA
114.93857204260468,LAX_DTLA
108.49451484079167,LAX_DTLA
161.843216019018,LAX_DTLA
150.68408609132243,LAX_DTLA
134.92019174240238,LAX_DTLA
176.6176967448206,LAX_DTLA
216.0995928960149,LAX_DTLA
244.19590238586596,LAX_DTLA
273.82290924776345,LAX_DTLA
254.57122110752286,LAX_DTLA
279.8463925582533,LAX_DTLA
288.21089974994953,LAX_DTLA
281.40652942845276,LAX_DTLA
270.3796413791274,LAX_DTLA
276.462918111475,LAX_DTLA
329.90219775866524,LAX_DTLA
300.3430993182476,LAX_DTLA
316.4166584223907,LAX_DTLA
304.4797162137006,LAX_DTLA
327.46335826762004,LAX_DTLA
319.6812403081912,LAX_DTLA
324.30749551894036,LAX_DTLA
351.46268490714283,LAX_DTLA
316.4921325111026,LAX_DTLA
339.8007189365505,LAX_DTLA
390.9170391432989,LAX_DTLA
375.5669665316379,LAX_DTLA
372.9169293588295,LAX_DTLA
380.36320040234096,LAX_DTLA
377.23042803582695,LAX_DTLA
391.199759222459,LAX_DTLA
406.46930112586773,LAX_DTLA
389.760643884898,LAX_DTLA
401.37268285262587,LAX_DTLA
372.58589753449905,LAX_DTLA
396.9620826986153,LAX_DTLA
