schedule,od
11.281069337700572,LAX_DTLA
46.17309280321698,LAX_DTLA
36.8315772207546,LAX_DTLA
47.525779252013606,LAX_DTLA
36.944627284212906,LAX_DTLA
55.8315143486433,LAX_DTLA
51.81593057449232,LAX_DTLA
22.28783826116635,LAX_DTLA
17.04812859143997,LAX_DTLA
9.711605085294865,LAX_DTLA
33.62042533487049,LAX_DTLA
103.09549396414391,LAX_DTLA
72.59467596007299,LAX_DTLA
99.49487638125073,LAX_DTLA
62.17470894154111,LAX_DTLA
154.26200377780827,LAX_DTLA
159.10717612880475,LAX_DTLA
227.8638982049189,LAX_DTLA
269.07463670965404,LAX_DTLA
242.78204742740024,LAX_DTLA
283.1994578357712,LAX_DTLA
326.3379404885974,LAX_DTLA
310.1986335677767,LAX_DTLA
310.46471857956834,LAX_DTLA
337.62854816866115,LAX_DTLA
387.12497475932287,LAX_DTLA
376.6433312528114,LAX_DTLA
419.8641140457364,LAX_DTLA
412.5051241958789,LAX_DTLA
378.6745796687129,LAX_DTLA
370.1459128683116,LAX_DTLA
372.92195413069004,LAX_DTLA
377.97094649757366,LAX_DTLA
361.42984676697216,LAX_DTLA
451.0819803175807,LAX_DTLA
428.3988648703077,LAX_DTLA
443.5180776741062,LAX_DTLA
421.27915175853053,LAX_DTLA
454.80704917529255,LAX_DTLA
474.2366661160362,LAX_DTLA
453.44217389347665,LAX_DTLA
479.6366038017362,LAX_DTLA
426.3004621638605,LAX_DTLA
479.4947928375467,LAX_DTLA
434.68850780488333,LAX_DTLA
432.77222391845817,LAX_DTLA
445.869104247377,LAX_DTLA
473.62855536281506,LAX_DTLA
470.6827122501415,LAX_DTLA
433.52487758813584,LAX_DTLA
442.55662914378416,LAX_DTLA
425.68146607935665,LAX_DTLA
465.4972242902692,LAX_DTLA
478.5758332028063,LAX_DTLA
462.9391721380411,LAX_DTLA
476.1157967075589,LAX_DTLA
427.3357681935104,LAX_DTLA
530.5045742262994,LAX_DTLA
519.9006747246083,LAX_DTLA
513.2685878066526,LAX_DTLA
538.1350128617489,LAX_DTLA
498.9654823228405,LAX_DTLA
524.7237323433255,LAX_DTLA
505.4206384028795,LAX_DTLA
506.9135387531999,LAX_DTLA
516.9526289220449,LAX_DTLA
539.6757033298901,LAX_DTLA
495.09665001741223,LAX_DTLA
506.30335400868955,LAX_DTLA
596.540455901829,LAX_DTLA
569.9134679949386,LAX_DTLA
541.0728373838828,LAX_DTLA
560.709123220961,LAX_DTLA
546.8100860882732,LAX_DTLA
591.1314473254905,LAX_DTLA
575.3040195954978,LAX_DTLA
578.1299294021014,LAX_DTLA
556.3552958545504,LAX_DTLA
543.0719175153067,LAX_DTLA
558.2648924967712,LAX_DTLA
568.0118206397474,LAX_DTLA
584.5344542787157,LAX_DTLA
552.190084937183,LAX_DTLA
574.7810374186358,LAX_DTLA
544.2767899166943,LAX_DTLA
551.236722989432,LAX_DTLA
584.7904129052952,LAX_DTLA
623.5415466644228,LAX_DTLA
603.3107853779752,LAX_DTLA
605.0713217324484,LAX_DTLA
618.7507133352366,LAX_DTLA
632.144350177252,LAX_DTLA
630.4650344773922,LAX_DTLA
607.0278669509631,LAX_DTLA
659.5232537076038,LAX_DTLA
616.3853191733167,LAX_DTLA
645.4618832238608,LAX_DTLA
623.0980723712759,LAX_DTLA
626.2858045071932,LAX_DTLA
659.9595902971473,LAX_DTLA
649.9043443279145,LAX_DTLA
695.1777683305586,LAX_DTLA
673.6838463109485,LAX_DTLA
712.7314683827474,LAX_DTLA
674.5158320012285,LAX_DTLA
686.3215692623482,LAX_DTLA
711.2589668480491,LAX_DTLA
666.6430054789045,LAX_DTLA
670.3968955968679,LAX_DTLA
670.1633089241634,LAX_DTLA
687.2732777397996,LAX_DTLA
710.7002528952148,LAX_DTLA
661.4715454653923,LAX_DTLA
697.1801596037658,LAX_DTLA
660.4003350796745,LAX_DTLA
663.9448729495658,LAX_DTLA
664.4969332850079,LAX_DTLA
689.8888992866806,LAX_DTLA
668.8075252948278,LAX_DTLA
689.9078629456741,LAX_DTLA
660.652472212827,LAX_DTLA
715.7037064933816,LAX_DTLA
692.7985170006735,LAX_DTLA
771.4637603681518,LAX_DTLA
766.1089750813996,LAX_DTLA
729.7222835037127,LAX_DTLA
744.0212538942191,LAX_DTLA
730.5912453657934,LAX_DTLA
768.162951521639,LAX_DTLA
743.3568295694364,LAX_DTLA
763.9478467272788,LAX_DTLA
752.8845554159992,LAX_DTLA
757.8531356152232,LAX_DTLA
732.6223289754683,LAX_DTLA
760.1175376195939,LAX_DTLA
753.0547296272885,LAX_DTLA
774.9328384251672,LAX_DTLA
755.6508703187515,LAX_DTLA
771.5022547186986,LAX_DTLA
755.4839812063635,LAX_DTLA
765.2837175203064,LAX_DTLA
737.3834792866987,LAX_DTLA
764.7608464837202,LAX_DTLA
834.7936071449793,LAX_DTLA
795.0123082399168,LAX_DTLA
797.1708418586013,LAX_DTLA
823.4614153118567,LAX_DTLA
787.8595430206933,LAX_DTLA
801.0911484007622,LAX_DTLA
835.4647510747161,LAX_DTLA
781.2712069556594,LAX_DTLA
822.9099508017562,LAX_DTLA
852.2940769861821,LAX_DTLA
858.9514200029147,LAX_DTLA
852.8119421627083,LAX_DTLA
847.3560306671491,LAX_DTLA
847.3704407583864,LAX_DTLA
846.1566355560016,LAX_DTLA
864.8427348791643,LAX_DTLA
886.7104742879983,LAX_DTLA
850.7852530730638,LAX_DTLA
854.07101539648,LAX_DTLA
870.2457104853759,LAX_DTLA
898.4346476280757,LAX_DTLA
877.2221143548671,LAX_DTLA
897.4638312092002,LAX_DTLA
885.8898269943206,LAX_DTLA
864.4562914510628,LAX_DTLA
845.5406364152461,LAX_DTLA
842.0620725208876,LAX_DTLA
919.4449200577379,LAX_DTLA
921.0711131350836,LAX_DTLA
908.773490436483,LAX_DTLA
909.9218376118622,LAX_DTLA
952.8983161295176,LAX_DTLA
912.0591447491311,LAX_DTLA
958.6064068320884,LAX_DTLA
924.9493141385724,LAX_DTLA
916.0945093694157,LAX_DTLA
906.0835920186095,LAX_DTLA
935.5663708563659,LAX_DTLA
939.9864077907907,LAX_DTLA
918.2518738808841,LAX_DTLA
909.4089437061924,LAX_DTLA
908.1856562383763,LAX_DTLA
904.8591138799952,LAX_DTLA
935.7060265228118,LAX_DTLA
955.5708140959588,LAX_DTLA
919.1059744151485,LAX_DTLA
904.40519575547,LAX_DTLA
911.7794500198918,LAX_DTLA
944.2413453396144,LAX_DTLA
990.7003450664348,LAX_DTLA
968.3292083549258,LAX_DTLA
986.8702403872954,LAX_DTLA
1014.4138148797078,LAX_DTLA
961.1326496099357,LAX_DTLA
1009.4336335472962,LAX_DTLA
983.603804932448,LAX_DTLA
995.8591696862484,LAX_DTLA
986.8821961268708,LAX_DTLA
960.922771655411,LAX_DTLA
992.7491695055389,LAX_DTLA
992.2473806062956,LAX_DTLA
1018.8743958212955,LAX_DTLA
994.6509548115843,LAX_DTLA
973.8713080231839,LAX_DTLA
976.5106780703672,LAX_DTLA
1024.8598083081558,LAX_DTLA
1074.3850264471062,LAX_DTLA
1076.7276554768791,LAX_DTLA
1044.734672514805,LAX_DTLA
1067.5642133825652,LAX_DTLA
1037.0748559739768,LAX_DTLA
1069.994561423755,LAX_DTLA
1067.020712569717,LAX_DTLA
1021.7206624069285,LAX_DTLA
1031.452072378188,LAX_DTLA
1036.5475753347623,LAX_DTLA
1042.1987444967183,LAX_DTLA
1042.9673961001058,LAX_DTLA
1025.3784938181875,LAX_DTLA
1137.430904829623,LAX_DTLA
1120.8358591424785,LAX_DTLA
1109.3767131646955,LAX_DTLA
1134.4476997213042,LAX_DTLA
1121.8382282776422,LAX_DTLA
1081.3335997256809,LAX_DTLA
1129.8911387039027,LAX_DTLA
1109.378610865615,LAX_DTLA
1086.9625798265774,LAX_DTLA
1094.8209436857526,LAX_DTLA
1130.5103468457135,LAX_DTLA
1090.875953089407,LAX_DTLA
