schedule,od
19.10038223354908,LAX_DTLA
51.28162021360802,LAX_DTLA
16.847570354501332,LAX_DTLA
4.989599844231483,LAX_DTLA
9.76119320105986,LAX_DTLA
20.93211494422122,LAX_DTLA
91.24848849627031,LAX_DTLA
105.736274825668,LAX_DTLA
342.71339885559377,LAX_DTLA
386.5889634114826,LAX_DTLA
396.2508403447451,LAX_DTLA
461.55493317041993,LAX_DTLA
465.5775274141667,LAX_DTLA
441.8043185844515,LAX_DTLA
423.20422920526124,LAX_DTLA
452.65028796425753,LAX_DTLA
457.23210619577924,LAX_DTLA
436.0974738092087,LAX_DTLA
464.8566422469044,LAX_DTLA
505.11553101464375,LAX_DTLA
598.9375236236817,LAX_DTLA
588.4277401108502,LAX_DTLA
574.0232543738452,LAX_DTLA
568.7939183533495,LAX_DTLA
577.1915638811205,LAX_DTLA
570.3218621385674,LAX_DTLA
570.6821161956834,LAX_DTLA
572.9556873139961,LAX_DTLA
616.5755304484182,LAX_DTLA
603.9585755912713,LAX_DTLA
604.5818951353042,LAX_DTLA
643.9350426033507,LAX_DTLA
708.8651870981128,LAX_DTLA
713.5765676759065,LAX_DTLA
710.485455772566,LAX_DTLA
678.734040148239,LAX_DTLA
692.2008896248,LAX_DTLA
697.4708074234381,LAX_DTLA
694.6437004477494,LAX_DTLA
716.570948095945,LAX_DTLA
670.038800360506,LAX_DTLA
752.0908723369967,LAX_DTLA
768.1838278956244,LAX_DTLA
724.8285319461363,LAX_DTLA
723.2444269995319,LAX_DTLA
770.8360434217344,LAX_DTLA
735.2526415644329,LAX_DTLA
747.2821971716907,LAX_DTLA
815.2433114050999,LAX_DTLA
825.4421246612598,LAX_DTLA
792.9311841368227,LAX_DTLA
800.4857244933696,LAX_DTLA
836.8630771827349,LAX_DTLA
835.6944564814762,LAX_DTLA
791.3579887441354,LAX_DTLA
797.9589512292807,LAX_DTLA
789.7180937089,LAX_DTLA
832.9235206860067,LAX_DTLA
786.4115497719772,LAX_DTLA
820.1991808558965,LAX_DTLA
818.4593772192783,LAX_DTLA
796.5188169431541,LAX_DTLA
781.6829420967507,LAX_DTLA
785.1296184817995,LAX_DTLA
802.2035755685911,LAX_DTLA
887.3281063166393,LAX_DTLA
842.1457263113705,LAX_DTLA
868.5041526406839,LAX_DTLA
862.7435215970252,LAX_DTLA
898.6251445922774,LAX_DTLA
863.1369942547726,LAX_DTLA
869.9895637511867,LAX_DTLA
897.2780794358131,LAX_DTLA
870.4132427682116,LAX_DTLA
883.2662362858407,LAX_DTLA
875.3627873559902,LAX_DTLA
887.611514763058,LAX_DTLA
861.0713446145969,LAX_DTLA
844.4088996305063,LAX_DTLA
841.5615536655023,LAX_DTLA
840.5093735525519,LAX_DTLA
859.9909993476364,LAX_DTLA
843.4418312850273,LAX_DTLA
898.2751587955651,LAX_DTLA
847.5881650517963,LAX_DTLA
930.5539514191229,LAX_DTLA
925.6080115985292,LAX_DTLA
929.4412734286044,LAX_DTLA
911.2677825370665,LAX_DTLA
942.9662292227694,LAX_DTLA
957.7435129865883,LAX_DTLA
946.1333695686822,LAX_DTLA
929.4042945673134,LAX_DTLA
928.1790924821103,LAX_DTLA
957.6456437935645,LAX_DTLA
906.0360199585883,LAX_DTLA
941.3587798662095,LAX_DTLA
902.0209040220465,LAX_DTLA
903.778732771763,LAX_DTLA
953.028817740199,LAX_DTLA
901.7471123645079,LAX_DTLA
941.4733020692794,LAX_DTLA
928.2215390130013,LAX_DTLA
962.3038661458158,LAX_DTLA
1003.9997322985515,LAX_DTLA
970.239243803973,LAX_DTLA
994.272801097934,LAX_DTLA
1007.6203665932467,LAX_DTLA
979.4959965480167,LAX_DTLA
1006.7847103881002,LAX_DTLA
1008.3098907710938,LAX_DTLA
981.6724254260428,LAX_DTLA
965.663049247535,LAX_DTLA
989.8780843103453,LAX_DTLA
997.8340348073941,LAX_DTLA
997.0622329478409,LAX_DTLA
961.3165838356152,LAX_DTLA
1019.0557474383033,LAX_DTLA
1005.0332255608187,LAX_DTLA
1014.5954250475697,LAX_DTLA
977.4727828794404,LAX_DTLA
991.1621730816739,LAX_DTLA
974.4482635358368,LAX_DTLA
986.7611519045811,LAX_DTLA
1008.2297092998607,LAX_DTLA
1010.3047556431436,LAX_DTLA
1010.2759121268425,LAX_DTLA
966.6303692620154,LAX_DTLA
1011.1006520136673,LAX_DTLA
1030.0481898647927,LAX_DTLA
1070.1583412002915,LAX_DTLA
1035.7301314540264,LAX_DTLA
1068.2382245933375,LAX_DTLA
1035.5588326290094,LAX_DTLA
1077.7788252912376,LAX_DTLA
1077.8315463086633,LAX_DTLA
1045.3382340038675,LAX_DTLA
1060.2414660058878,LAX_DTLA
1060.7839713714745,LAX_DTLA
1072.5229148008254,LAX_DTLA
1042.331630025435,LAX_DTLA
1031.0228044008472,LAX_DTLA
1038.5877381641853,LAX_DTLA
1033.7958417599064,LAX_DTLA
1060.2780042072725,LAX_DTLA
1056.0201025554352,LAX_DTLA
1025.11727129401,LAX_DTLA
1079.7949153300735,LAX_DTLA
1044.6707031127733,LAX_DTLA
1053.1023472054753,LAX_DTLA
1093.1005353322535,LAX_DTLA
1092.2145096987774,LAX_DTLA
1093.1532424313014,LAX_DTLA
1127.0679383155903,LAX_DTLA
1128.355884290443,LAX_DTLA
1095.6250205619733,LAX_DTLA
1105.8920770370635,LAX_DTLA
1107.0305933263733,LAX_DTLA
1139.595540945234,LAX_DTLA
1114.8079727433953,LAX_DTLA
1098.8087430666492,LAX_DTLA
1125.5089769430035,LAX_DTLA
1101.1555917762064,LAX_DTLA
1110.8695956649403,LAX_DTLA
1080.554197174702,LAX_DTLA
1119.977182699006,LAX_DTLA
1115.6961875379347,LAX_DTLA
1114.472933779986,LAX_DTLA
1132.448288249422,LAX_DTLA
1103.7439866059285,LAX_DTLA
1096.9595856661924,LAX_DTLA
1119.2277757807562,LAX_DTLA
1127.6416669603109,LAX_DTLA
1091.709047303471,LAX_DTLA
1127.6386734146074,LAX_DTLA
1118.2738463216288,LAX_DTLA
1110.1262622420436,LAX_DTLA
1172.0210425151558,LAX_DTLA
1153.1602554251945,LAX_DTLA
1184.883393672189,LAX_DTLA
1179.3760568902717,LAX_DTLA
1197.125514279017,LAX_DTLA
1172.2235669739475,LAX_DTLA
1172.7408346433165,LAX_DTLA
1156.302140469015,LAX_DTLA
1193.6922194209394,LAX_DTLA
1159.6451011339325,LAX_DTLA
1182.4583292020993,LAX_DTLA
1154.36087034877,LAX_DTLA
1196.433762299163,LAX_DTLA
1184.550993708821,LAX_DTLA
1167.3755758744344,LAX_DTLA
1173.316030836807,LAX_DTLA
1178.770260339254,LAX_DTLA
1178.0814088216582,LAX_DTLA
1203.1006481387058,LAX_DTLA
1251.8697379215107,LAX_DTLA
1200.5294746920372,LAX_DTLA
1200.2624000870696,LAX_DTLA
1245.127354861249,LAX_DTLA
1247.6597042231479,LAX_DTLA
1259.6953163923606,LAX_DTLA
1212.7506347766107,LAX_DTLA
1229.1985574694183,LAX_DTLA
1210.1929522048854,LAX_DTLA
1201.4755754022679,LAX_DTLA
1224.1773379564172,LAX_DTLA
1206.2446362055066,LAX_DTLA
1211.2453376515664,LAX_DTLA
1207.9044151878168,LAX_DTLA
1205.396126398366,LAX_DTLA
1210.6291896029907,LAX_DTLA
1232.7483367731643,LAX_DTLA
1272.9681446305872,LAX_DTLA
1294.072396123538,LAX_DTLA
1271.9376107208227,LAX_DTLA
1313.1356269922853,LAX_DTLA
1305.1917694848607,LAX_DTLA
1311.8466993100833,LAX_DTLA
1301.83703900784,LAX_DTLA
1288.1501345605298,LAX_DTLA
1316.1154998762931,LAX_DTLA
1314.6327301280687,LAX_DTLA
1313.3304073572162,LAX_DTLA
1265.2429687193244,LAX_DTLA
1270.5147351751878,LAX_DTLA
1285.7772753134466,LAX_DTLA
1289.476779666051,LAX_DTLA
1266.244693520333,LAX_DTLA
1300.7232896834357,LAX_DTLA
1310.388380966638,LAX_DTLA
1312.595133542505,LAX_DTLA
1292.7673525073285,LAX_DTLA
1261.1948997260222,LAX_DTLA
1316.9368501320077,LAX_DTLA
1260.9393551150413,LAX_DTLA
1264.362275336613,LAX_DTLA
1315.9754111187017,LAX_DTLA
1302.1877141050877,LAX_DTLA
1373.6217193533628,LAX_DTLA
1347.4699098659437,LAX_DTLA
1345.1691456098592,LAX_DTLA
1355.00626799515,LAX_DTLA
1376.5751793748616,LAX_DTLA
1376.7099064234399,LAX_DTLA
1328.1759504777185,LAX_DTLA
1325.6048432338207,LAX_DTLA
1329.8040809379313,LAX_DTLA
1344.3371988543709,LAX_DTLA
1359.8847190186395,LAX_DTLA
1366.2802034152269,LAX_DTLA
1372.506363498016,LAX_DTLA
1326.3868941257608,LAX_DTLA
1341.113683618115,LAX_DTLA
1352.0820913745229,LAX_DTLA
1323.3455844190123,LAX_DTLA
1328.8774099990937,LAX_DTLA
1327.3306959338533,LAX_DTLA
1372.1580012536742,LAX_DTLA
1368.282520487274,LAX_DTLA
1328.6277486111203,LAX_DTLA
1374.7678571696342,LAX_DTLA
1421.5308690758861,LAX_DTLA
1412.0911294028585,LAX_DTLA
1411.4843795872405,LAX_DTLA
1392.8012706287589,LAX_DTLA
1414.8589509548162,LAX_DTLA
1424.564106294185,LAX_DTLA
1409.3155019406738,LAX_DTLA
1391.7480399821297,LAX_DTLA
1430.3359462112467,LAX_DTLA
1418.8223423874394,LAX_DTLA
1392.5722388051202,LAX_DTLA
1383.290525215669,LAX_DTLA
1394.7057721048673,LAX_DTLA
1407.0474444580095,LAX_DTLA
1389.0915212033233,LAX_DTLA
1401.7021925121855,LAX_DTLA
1383.601350708057,LAX_DTLA
1429.636942455808,LAX_DTLA
1414.6122559705925,LAX_DTLA
1410.3016486920128,LAX_DTLA
1428.794670400153,LAX_DTLA
1415.0129282577127,LAX_DTLA
1399.3659832979877,LAX_DTLA
1431.1361966639492,LAX_DTLA
1411.294647798445,LAX_DTLA
1414.2214589512712,LAX_DTLA
1407.7065545516966,LAX_DTLA
1419.9239608435114,LAX_DTLA
1412.3737226378737,LAX_DTLA
1403.407638345866,LAX_DTLA
1422.4870475906314,LAX_DTLA
11.608581331502304,DTLA_LAX
54.70807885055946,DTLA_LAX
41.91239980823141,DTLA_LAX
37.65037642354296,DTLA_LAX
15.444496795667382,DTLA_LAX
62.85793577613185,DTLA_LAX
74.82125919325962,DTLA_LAX
69.85256850496769,DTLA_LAX
99.05028505834565,DTLA_LAX
95.37703753023698,DTLA_LAX
94.52740811386745,DTLA_LAX
