schedule,od
24.357496697400958,LAX_DTLA
17.63897426620902,LAX_DTLA
20.114091491934758,LAX_DTLA
32.736533920813876,LAX_DTLA
15.603317917325958,LAX_DTLA
56.1616709541853,LAX_DTLA
40.45128602609187,LAX_DTLA
45.94231148406974,LAX_DTLA
39.608363599987406,LAX_DTLA
24.182220339957567,LAX_DTLA
1.8516861404000529,LAX_DTLA
45.04555571096343,LAX_DTLA
48.33399892711762,LAX_DTLA
28.51997838125028,LAX_DTLA
41.68978063324768,LAX_DTLA
13.712258727263581,LAX_DTLA
32.160353807657124,LAX_DTLA
19.333999525372366,LAX_DTLA
51.568660528642255,LAX_DTLA
41.83548803666799,LAX_DTLA
72.81338091196433,LAX_DTLA
62.916886180658175,LAX_DTLA
106.16637073869529,LAX_DTLA
98.187527923115,LAX_DTLA
149.32543916534905,LAX_DTLA
170.78253519705507,LAX_DTLA
151.4409685522269,LAX_DTLA
126.95938143846944,LAX_DTLA
209.49912738025628,LAX_DTLA
201.79962233543873,LAX_DTLA
253.07984672464775,LAX_DTLA
253.36328758385912,LAX_DTLA
359.9172124918377,LAX_DTLA
332.2326981671959,LAX_DTLA
326.9863082645167,LAX_DTLA
326.2028392257652,LAX_DTLA
326.92961167104676,LAX_DTLA
312.65231419945843,LAX_DTLA
300.0772073329779,LAX_DTLA
365.3723727091293,LAX_DTLA
399.7175668410847,LAX_DTLA
371.6981286368134,LAX_DTLA
377.08204262850984,LAX_DTLA
365.79949461312987,LAX_DTLA
401.3888055119216,LAX_DTLA
395.764139255033,LAX_DTLA
386.7154532567657,LAX_DTLA
363.7602160517082,LAX_DTLA
378.1657402716899,LAX_DTLA
468.44770231444807,LAX_DTLA
424.7309973050959,LAX_DTLA
444.5532329110613,LAX_DTLA
473.8408059542353,LAX_DTLA
433.33827911900556,LAX_DTLA
462.78925053196497,LAX_DTLA
470.3395710553075,LAX_DTLA
439.27864743613225,LAX_DTLA
442.42579080904,LAX_DTLA
467.85300165138455,LAX_DTLA
456.93691769440727,LAX_DTLA
477.9150370274485,LAX_DTLA
421.87857371489207,LAX_DTLA
468.12766903540313,LAX_DTLA
475.2486214338842,LAX_DTLA
456.7662334223673,LAX_DTLA
433.418979187619,LAX_DTLA
444.99977728230044,LAX_DTLA
476.33231149516894,LAX_DTLA
433.19185966106994,LAX_DTLA
462.786802845127,LAX_DTLA
446.59722972128475,LAX_DTLA
463.02567314034724,LAX_DTLA
452.91352041084065,LAX_DTLA
448.8572222115738,LAX_DTLA
437.89710300772043,LAX_DTLA
424.0008688930974,LAX_DTLA
467.787853968951,LAX_DTLA
507.0638661312763,LAX_DTLA
532.568417981316,LAX_DTLA
533.0798742838939,LAX_DTLA
512.0357617982575,LAX_DTLA
519.4385818320793,LAX_DTLA
528.7001566505561,LAX_DTLA
490.53547612738873,LAX_DTLA
502.4859362262236,LAX_DTLA
539.7379417909186,LAX_DTLA
535.6730098763946,LAX_DTLA
493.5144117082324,LAX_DTLA
531.7507008803154,LAX_DTLA
516.6133286484003,LAX_DTLA
502.6233233059181,LAX_DTLA
487.7149387240199,LAX_DTLA
504.33523148482084,LAX_DTLA
535.7681407956441,LAX_DTLA
511.0376012691075,LAX_DTLA
507.79735002532476,LAX_DTLA
538.0838348947502,LAX_DTLA
510.2153990870361,LAX_DTLA
531.1151235912688,LAX_DTLA
532.2386864839623,LAX_DTLA
526.0410499494046,LAX_DTLA
514.8780229088126,LAX_DTLA
511.92355929479646,LAX_DTLA
516.976639533272,LAX_DTLA
530.8019456423607,LAX_DTLA
558.5844603746042,LAX_DTLA
555.2799835640744,LAX_DTLA
581.6582963490009,LAX_DTLA
597.1804519399805,LAX_DTLA
553.8351751279035,LAX_DTLA
587.9438320055577,LAX_DTLA
569.8601636402062,LAX_DTLA
572.9506374990407,LAX_DTLA
574.4884729129911,LAX_DTLA
563.3845387119939,LAX_DTLA
595.8665090845623,LAX_DTLA
562.2925676512696,LAX_DTLA
550.9897564180089,LAX_DTLA
549.7304176579885,LAX_DTLA
556.343008788529,LAX_DTLA
571.2022190409734,LAX_DTLA
588.140204041785,LAX_DTLA
551.863300702937,LAX_DTLA
544.4124540646009,LAX_DTLA
580.7739125293633,LAX_DTLA
574.47808199706,LAX_DTLA
562.9077175634983,LAX_DTLA
573.0063863784975,LAX_DTLA
561.3675645488944,LAX_DTLA
596.1048889688461,LAX_DTLA
585.605314514183,LAX_DTLA
561.2400659352082,LAX_DTLA
590.3681604071999,LAX_DTLA
601.0665445905086,LAX_DTLA
627.0971708214825,LAX_DTLA
604.9015534956992,LAX_DTLA
600.580740514451,LAX_DTLA
604.3895556054053,LAX_DTLA
633.6981352115495,LAX_DTLA
644.0343092717428,LAX_DTLA
634.7249314502203,LAX_DTLA
605.6452672824724,LAX_DTLA
610.9436326303191,LAX_DTLA
612.7263652058048,LAX_DTLA
635.4007129486686,LAX_DTLA
615.7787045324244,LAX_DTLA
628.0319574300145,LAX_DTLA
652.162284736929,LAX_DTLA
623.3308178388736,LAX_DTLA
607.4316667505254,LAX_DTLA
616.0333789384409,LAX_DTLA
612.2531719498235,LAX_DTLA
646.3557621184766,LAX_DTLA
644.4279480399008,LAX_DTLA
625.2657287263033,LAX_DTLA
618.6588937797045,LAX_DTLA
647.3208192771461,LAX_DTLA
629.5523135136674,LAX_DTLA
686.2044411759327,LAX_DTLA
685.1152798813177,LAX_DTLA
714.6313802227654,LAX_DTLA
680.2419160499925,LAX_DTLA
