schedule,od
6.265548325490149,LAX_DTLA
45.65356336416953,LAX_DTLA
7.078567287336166,LAX_DTLA
12.174810436512777,LAX_DTLA
26.504827672370073,LAX_DTLA
25.711597310041068,LAX_DTLA
38.97288136713059,LAX_DTLA
35.702583096600165,LAX_DTLA
34.971899055113965,LAX_DTLA
11.497918244892276,LAX_DTLA
57.077732254117834,LAX_DTLA
29.32284715748333,LAX_DTLA
34.49375224392238,LAX_DTLA
49.10528958896458,LAX_DTLA
43.542597416785334,LAX_DTLA
5.739208921273149,LAX_DTLA
26.361286146551535,LAX_DTLA
28.55852932316491,LAX_DTLA
108.26036791295246,LAX_DTLA
72.97161300825425,LAX_DTLA
108.39386763219281,LAX_DTLA
89.01573817505812,LAX_DTLA
103.96576096712519,LAX_DTLA
110.63159420462465,LAX_DTLA
66.69735329769273,LAX_DTLA
171.11178358932042,LAX_DTLA
177.66724449691463,LAX_DTLA
142.95775762776793,LAX_DTLA
204.88271911126537,LAX_DTLA
189.39427576347782,LAX_DTLA
189.0513146349973,LAX_DTLA
193.78023771642947,LAX_DTLA
232.67149071720874,LAX_DTLA
252.67919485158689,LAX_DTLA
276.0202721311065,LAX_DTLA
287.57605755081164,LAX_DTLA
274.06913732250587,LAX_DTLA
253.28388377138594,LAX_DTLA
274.0318742539965,LAX_DTLA
246.44724343215904,LAX_DTLA
274.04560503469867,LAX_DTLA
278.96244240857186,LAX_DTLA
273.6687876645234,LAX_DTLA
290.91244223354283,LAX_DTLA
264.7480684789201,LAX_DTLA
240.1842698306436,LAX_DTLA
316.9897188910869,LAX_DTLA
307.87971281593036,LAX_DTLA
357.84694998083404,LAX_DTLA
339.06434980886536,LAX_DTLA
340.0570950656948,LAX_DTLA
321.19664629744904,LAX_DTLA
317.67254511179414,LAX_DTLA
336.41743023537293,LAX_DTLA
324.4298722485914,LAX_DTLA
355.1382699051714,LAX_DTLA
333.0594411606786,LAX_DTLA
312.6279416650126,LAX_DTLA
326.2671269749071,LAX_DTLA
307.492116222718,LAX_DTLA
378.0055286458146,LAX_DTLA
379.97191515688655,LAX_DTLA
405.86978740657105,LAX_DTLA
403.9945962300499,LAX_DTLA
368.83287487851425,LAX_DTLA
369.1247700626498,LAX_DTLA
419.69591663043707,LAX_DTLA
378.83875418140957,LAX_DTLA
395.679070070359,LAX_DTLA
372.2693978471581,LAX_DTLA
379.5680257130777,LAX_DTLA
362.34425184508785,LAX_DTLA
362.06733068364247,LAX_DTLA
372.0384062037774,LAX_DTLA
462.3525874987318,LAX_DTLA
426.67878943465485,LAX_DTLA
435.09250029071893,LAX_DTLA
461.679644609031,LAX_DTLA
428.23509181026407,LAX_DTLA
452.3009007103244,LAX_DTLA
445.3201278643648,LAX_DTLA
427.1390144390615,LAX_DTLA
477.6687849881309,LAX_DTLA
436.89807835946795,LAX_DTLA
430.717458096451,LAX_DTLA
467.70304054777426,LAX_DTLA
476.78710906017017,LAX_DTLA
453.0377449654281,LAX_DTLA
444.2133499184307,LAX_DTLA
420.8892350918082,LAX_DTLA
437.04098350362005,LAX_DTLA
476.41290477020414,LAX_DTLA
483.2536912481175,LAX_DTLA
517.4358017927273,LAX_DTLA
537.6244782862836,LAX_DTLA
501.45258077391225,LAX_DTLA
532.5212170984233,LAX_DTLA
529.5216985603186,LAX_DTLA
487.2956796027579,LAX_DTLA
512.3291236323278,LAX_DTLA
482.3732703065567,LAX_DTLA
536.1136594263975,LAX_DTLA
503.43438269740676,LAX_DTLA
500.1180470501782,LAX_DTLA
532.9536013802809,LAX_DTLA
534.7210166728809,LAX_DTLA
486.01159073033386,LAX_DTLA
516.2758823188382,LAX_DTLA
493.7167120313834,LAX_DTLA
535.9480449765052,LAX_DTLA
538.5968944318163,LAX_DTLA
537.5690481700987,LAX_DTLA
521.6304580636746,LAX_DTLA
493.88099652037226,LAX_DTLA
525.2778826038858,LAX_DTLA
519.5917472185579,LAX_DTLA
521.174670944834,LAX_DTLA
493.8148019557765,LAX_DTLA
511.32298264138194,LAX_DTLA
522.5516461399794,LAX_DTLA
493.70684610083424,LAX_DTLA
520.9636567866929,LAX_DTLA
500.79802509424604,LAX_DTLA
483.3903123479683,LAX_DTLA
506.8795786561624,LAX_DTLA
534.8367860594823,LAX_DTLA
508.1487567057878,LAX_DTLA
497.9069654989752,LAX_DTLA
511.21108982549543,LAX_DTLA
482.8091003086635,LAX_DTLA
561.9889093152017,LAX_DTLA
548.9392846055223,LAX_DTLA
558.7681134497659,LAX_DTLA
549.0556148886849,LAX_DTLA
586.7165794745258,LAX_DTLA
562.912230835265,LAX_DTLA
595.9253582655876,LAX_DTLA
570.6786804828015,LAX_DTLA
583.5229813097758,LAX_DTLA
588.0042405277175,LAX_DTLA
576.4592727805373,LAX_DTLA
590.9790757824626,LAX_DTLA
581.5065504784487,LAX_DTLA
555.3826750927811,LAX_DTLA
554.4798517158334,LAX_DTLA
579.4460435577023,LAX_DTLA
562.7692382700798,LAX_DTLA
556.0256702509441,LAX_DTLA
565.7209731314606,LAX_DTLA
556.1750035426477,LAX_DTLA
589.5161416079966,LAX_DTLA
599.7186513197773,LAX_DTLA
585.7375250029218,LAX_DTLA
577.3205248596645,LAX_DTLA
545.1589162293403,LAX_DTLA
560.9017944119398,LAX_DTLA
579.24106253124,LAX_DTLA
567.6823266901503,LAX_DTLA
549.5135098946383,LAX_DTLA
557.4683953686111,LAX_DTLA
573.6087734392364,LAX_DTLA
578.4700948537541,LAX_DTLA
567.2466779337459,LAX_DTLA
570.4485859227143,LAX_DTLA
560.2963015281889,LAX_DTLA
596.1888247640009,LAX_DTLA
554.4602070922157,LAX_DTLA
551.9752178841477,LAX_DTLA
578.9275583470848,LAX_DTLA
542.7967443509252,LAX_DTLA
551.9734035626543,LAX_DTLA
635.4704632195509,LAX_DTLA
632.4414662243909,LAX_DTLA
652.3843538124222,LAX_DTLA
649.6850501101429,LAX_DTLA
630.5495874300839,LAX_DTLA
641.7983398395343,LAX_DTLA
642.1439148655558,LAX_DTLA
603.7114141418399,LAX_DTLA
619.1991124084446,LAX_DTLA
654.274195691133,LAX_DTLA
641.2720967166881,LAX_DTLA
655.3765787358344,LAX_DTLA
628.3326625456835,LAX_DTLA
647.9966948961062,LAX_DTLA
619.4809890451086,LAX_DTLA
614.9656275354471,LAX_DTLA
633.4223090022455,LAX_DTLA
648.2725658623202,LAX_DTLA
631.2122523429846,LAX_DTLA
634.3812149162693,LAX_DTLA
621.5439830662151,LAX_DTLA
601.0250902076054,LAX_DTLA
615.6403481035119,LAX_DTLA
659.7952618446805,LAX_DTLA
610.819622366305,LAX_DTLA
630.4292371758313,LAX_DTLA
622.8370328366772,LAX_DTLA
656.1530244346225,LAX_DTLA
623.8098581517636,LAX_DTLA
622.272810263534,LAX_DTLA
685.1659056428875,LAX_DTLA
685.3801804884112,LAX_DTLA
691.8363060381471,LAX_DTLA
708.0078908454034,LAX_DTLA
662.819072896188,LAX_DTLA
660.340822919045,LAX_DTLA
684.8049025743215,LAX_DTLA
694.7587037891036,LAX_DTLA
712.4178390206044,LAX_DTLA
701.9700615042151,LAX_DTLA
672.9012423667579,LAX_DTLA
696.895655624222,LAX_DTLA
679.6674552456442,LAX_DTLA
696.9821968856855,LAX_DTLA
705.8387628901041,LAX_DTLA
718.3374663569184,LAX_DTLA
662.7873876295067,LAX_DTLA
703.0303970706669,LAX_DTLA
673.9585878170766,LAX_DTLA
686.604951957069,LAX_DTLA
688.8677263976683,LAX_DTLA
717.4324604716223,LAX_DTLA
689.3743130990193,LAX_DTLA
711.8463593979257,LAX_DTLA
753.1690805882346,LAX_DTLA
770.3764632240061,LAX_DTLA
761.8598322943564,LAX_DTLA
756.9671975219042,LAX_DTLA
745.4688378732098,LAX_DTLA
749.0516836181698,LAX_DTLA
739.0623537054051,LAX_DTLA
734.0200823534122,LAX_DTLA
779.2088185120294,LAX_DTLA
772.1535373197167,LAX_DTLA
737.3145606372115,LAX_DTLA
753.132089175166,LAX_DTLA
752.2685998030989,LAX_DTLA
765.7029365585666,LAX_DTLA
727.3300345000115,LAX_DTLA
747.1853879885391,LAX_DTLA
774.7456238036718,LAX_DTLA
754.8716205834049,LAX_DTLA
833.2546753841209,LAX_DTLA
786.6539091974333,LAX_DTLA
808.9790118131225,LAX_DTLA
798.4161170671682,LAX_DTLA
783.03132253479,LAX_DTLA
786.2581749460835,LAX_DTLA
815.2805592417441,LAX_DTLA
784.0629877084235,LAX_DTLA
823.5231508623411,LAX_DTLA
821.4749042530736,LAX_DTLA
792.0079317146209,LAX_DTLA
805.1648698747586,LAX_DTLA
801.0096009194423,LAX_DTLA
787.2692476483426,LAX_DTLA
833.9645963124731,LAX_DTLA
811.8560824530878,LAX_DTLA
821.0562117623514,LAX_DTLA
833.7332263313459,LAX_DTLA
815.715015489603,LAX_DTLA
830.5803067952759,LAX_DTLA
823.090559229352,LAX_DTLA
851.8993964580746,LAX_DTLA
862.5818931918175,LAX_DTLA
870.7547618179557,LAX_DTLA
875.4938470499721,LAX_DTLA
883.2929174399933,LAX_DTLA
877.955488502924,LAX_DTLA
872.6673635179525,LAX_DTLA
852.1793408362673,LAX_DTLA
893.9530315566328,LAX_DTLA
847.7559062942755,LAX_DTLA
864.1757270927775,LAX_DTLA
894.1415116679702,LAX_DTLA
847.485319748836,LAX_DTLA
898.2810237225949,LAX_DTLA
849.0822691630497,LAX_DTLA
889.8412847625793,LAX_DTLA
891.2397644230631,LAX_DTLA
863.3201397583364,LAX_DTLA
900.434284432295,LAX_DTLA
915.6865313896554,LAX_DTLA
955.4358411183019,LAX_DTLA
907.446251630644,LAX_DTLA
913.4988256356886,LAX_DTLA
903.5863058080715,LAX_DTLA
927.41107449706,LAX_DTLA
914.9588802566836,LAX_DTLA
937.390364955526,LAX_DTLA
952.2362668282825,LAX_DTLA
911.2053522760822,LAX_DTLA
955.1022945393003,LAX_DTLA
935.0065990219673,LAX_DTLA
932.4882887840296,LAX_DTLA
939.7196234614811,LAX_DTLA
902.21754698981,LAX_DTLA
945.6801796907662,LAX_DTLA
917.3751074716441,LAX_DTLA
920.9916512407402,LAX_DTLA
943.8820455330782,LAX_DTLA
926.4219008518868,LAX_DTLA
956.1003293816277,LAX_DTLA
918.3007773072478,LAX_DTLA
953.7410315457397,LAX_DTLA
927.2922332861275,LAX_DTLA
902.8060690439569,LAX_DTLA
971.5419359752811,LAX_DTLA
963.1817905628579,LAX_DTLA
969.3366774892833,LAX_DTLA
981.5594603691919,LAX_DTLA
1011.5635650286279,LAX_DTLA
1011.0476514519534,LAX_DTLA
980.6961033553076,LAX_DTLA
962.7401208934008,LAX_DTLA
1019.0043611225403,LAX_DTLA
972.8521190094244,LAX_DTLA
969.3062864694855,LAX_DTLA
1004.979870610089,LAX_DTLA
963.3757880164729,LAX_DTLA
1012.4785350950184,LAX_DTLA
981.7594068127056,LAX_DTLA
991.6825989119817,LAX_DTLA
962.2260777392445,LAX_DTLA
985.7927995682674,LAX_DTLA
999.700698688388,LAX_DTLA
988.7575421265781,LAX_DTLA
1016.6245740245014,LAX_DTLA
1000.0095640633075,LAX_DTLA
1020.9055197287652,LAX_DTLA
1032.6216932133118,LAX_DTLA
1032.5204622071913,LAX_DTLA
1039.402203855181,LAX_DTLA
1068.4276671762402,LAX_DTLA
1057.2401054482186,LAX_DTLA
1025.0607466348906,LAX_DTLA
1078.4828260945897,LAX_DTLA
1055.4173793785208,LAX_DTLA
1031.3795166623897,LAX_DTLA
1054.5821498274145,LAX_DTLA
1043.9118996372933,LAX_DTLA
1056.5686209339879,LAX_DTLA
1069.7099192932096,LAX_DTLA
1031.3278220516945,LAX_DTLA
1035.269728295428,LAX_DTLA
1071.622403855076,LAX_DTLA
1070.348458175639,LAX_DTLA
1024.4133783663533,LAX_DTLA
1073.9059238284935,LAX_DTLA
1061.4929617114467,LAX_DTLA
1041.2766461974034,LAX_DTLA
1048.8097300833044,LAX_DTLA
1033.0316987915176,LAX_DTLA
1076.9864760157739,LAX_DTLA
1046.0211854444897,LAX_DTLA
1037.649784386399,LAX_DTLA
1049.529293238013,LAX_DTLA
1058.9054633274,LAX_DTLA
1045.131772875659,LAX_DTLA
1023.4107024888814,LAX_DTLA
1028.8542723472378,LAX_DTLA
1032.8405601791299,LAX_DTLA
1117.2963380633648,LAX_DTLA
1110.6434058488076,LAX_DTLA
1082.0793013816537,LAX_DTLA
1109.2693503953951,LAX_DTLA
1103.6447166336636,LAX_DTLA
1137.9124713856968,LAX_DTLA
1139.9733094275,LAX_DTLA
1106.6404401858827,LAX_DTLA
1111.5857100857302,LAX_DTLA
1092.0195515268467,LAX_DTLA
1114.7646332518746,LAX_DTLA
1138.8669079251401,LAX_DTLA
1118.2390828482016,LAX_DTLA
1116.306454141278,LAX_DTLA
1119.5277471528009,LAX_DTLA
1094.7045301224164,LAX_DTLA
1092.1183960781473,LAX_DTLA
1117.8485446377783,LAX_DTLA
1103.8461793856504,LAX_DTLA
1113.674994049086,LAX_DTLA
1085.2405171456949,LAX_DTLA
1081.4460638855132,LAX_DTLA
1113.873425654253,LAX_DTLA
1131.2659948588284,LAX_DTLA
1138.6463051152255,LAX_DTLA
1136.461085681452,LAX_DTLA
1081.709624988888,LAX_DTLA
1133.064250234237,LAX_DTLA
1132.2102342487472,LAX_DTLA
1182.6427159889338,LAX_DTLA
1174.5403942321961,LAX_DTLA
1148.9487422637321,LAX_DTLA
1170.102114327982,LAX_DTLA
1167.8387635709844,LAX_DTLA
1199.4653855712215,LAX_DTLA
1150.7022132328916,LAX_DTLA
1179.0848586677926,LAX_DTLA
1165.1917009406668,LAX_DTLA
1167.554839834795,LAX_DTLA
1157.4485006555892,LAX_DTLA
1155.3931647882318,LAX_DTLA
1192.5367419589425,LAX_DTLA
1171.3702876300174,LAX_DTLA
1148.187073339834,LAX_DTLA
1176.018451550004,LAX_DTLA
1198.0762382557239,LAX_DTLA
1151.8041578168766,LAX_DTLA
1172.05901456619,LAX_DTLA
1159.5008909319638,LAX_DTLA
1162.4509700814037,LAX_DTLA
