schedule,od
58.69978535175326,LAX_DTLA
48.19424926911556,LAX_DTLA
55.90756072943266,LAX_DTLA
43.15172511310252,LAX_DTLA
31.183961046347026,LAX_DTLA
36.33460174341316,LAX_DTLA
39.89894944613517,LAX_DTLA
48.32205908743118,LAX_DTLA
60.17588487536019,LAX_DTLA
111.42477691704312,LAX_DTLA
66.28579340665988,LAX_DTLA
90.21511866682572,LAX_DTLA
81.07157717235408,LAX_DTLA
165.81710187417934,LAX_DTLA
166.73445040730826,LAX_DTLA
267.78404196156544,LAX_DTLA
276.4834563993932,LAX_DTLA
358.01400180650086,LAX_DTLA
326.61794948762736,LAX_DTLA
332.53575792854286,LAX_DTLA
338.26915454647235,LAX_DTLA
406.72025871001824,LAX_DTLA
410.2903900823461,LAX_DTLA
418.1449322142339,LAX_DTLA
389.8428688896621,LAX_DTLA
408.1341430963639,LAX_DTLA
404.76493578075787,LAX_DTLA
393.58630192606563,LAX_DTLA
360.2010080621605,LAX_DTLA
410.0544607668834,LAX_DTLA
419.3747034246908,LAX_DTLA
432.2235044937008,LAX_DTLA
472.27832313979087,LAX_DTLA
427.5573486936968,LAX_DTLA
475.33197737502024,LAX_DTLA
456.96410296495696,LAX_DTLA
429.31048241522325,LAX_DTLA
435.98947837351824,LAX_DTLA
446.92491330896854,LAX_DTLA
457.31145047168116,LAX_DTLA
452.15050257479777,LAX_DTLA
514.914495584745,LAX_DTLA
494.86264877478425,LAX_DTLA
537.5151071226481,LAX_DTLA
530.870513956816,LAX_DTLA
487.6678224971115,LAX_DTLA
509.51087120747104,LAX_DTLA
529.253793676163,LAX_DTLA
510.87215647730454,LAX_DTLA
504.2386458992894,LAX_DTLA
528.9449180811519,LAX_DTLA
531.6962006036642,LAX_DTLA
500.0483186483892,LAX_DTLA
491.25942018136027,LAX_DTLA
484.3506816053303,LAX_DTLA
501.43270039446975,LAX_DTLA
488.70130997036955,LAX_DTLA
532.3041976681241,LAX_DTLA
495.156321777301,LAX_DTLA
503.4141679239937,LAX_DTLA
592.3465231244917,LAX_DTLA
592.5954758318759,LAX_DTLA
589.0666186484467,LAX_DTLA
590.7467849006772,LAX_DTLA
563.254331798872,LAX_DTLA
593.8666205638624,LAX_DTLA
549.4032125429205,LAX_DTLA
573.1065028836831,LAX_DTLA
584.173970557724,LAX_DTLA
547.3996567279136,LAX_DTLA
571.6171932772822,LAX_DTLA
579.0082461987718,LAX_DTLA
608.4141874801546,LAX_DTLA
613.5916331981863,LAX_DTLA
645.2396356071047,LAX_DTLA
607.2287338805706,LAX_DTLA
625.2546116018125,LAX_DTLA
625.8962406233542,LAX_DTLA
611.368602385704,LAX_DTLA
630.9323784164203,LAX_DTLA
641.3371830835517,LAX_DTLA
616.5874076873107,LAX_DTLA
600.733282632677,LAX_DTLA
632.8891467639286,LAX_DTLA
622.1306362106851,LAX_DTLA
643.142863382281,LAX_DTLA
604.9565213634601,LAX_DTLA
656.1474063190011,LAX_DTLA
628.6847018024138,LAX_DTLA
681.0049143569878,LAX_DTLA
663.5300184939001,LAX_DTLA
685.461824091999,LAX_DTLA
667.8619611594345,LAX_DTLA
679.524994990028,LAX_DTLA
666.5887707873984,LAX_DTLA
713.643952065677,LAX_DTLA
705.2365340192099,LAX_DTLA
672.535887192937,LAX_DTLA
711.1028146290113,LAX_DTLA
699.6590679181912,LAX_DTLA
704.0946142939481,LAX_DTLA
682.3117674645164,LAX_DTLA
675.8510835854855,LAX_DTLA
702.2459577600672,LAX_DTLA
674.2409355283144,LAX_DTLA
676.2097005129176,LAX_DTLA
698.3691617120313,LAX_DTLA
719.8166824683304,LAX_DTLA
705.1736467872622,LAX_DTLA
661.3440998302802,LAX_DTLA
686.5625039439582,LAX_DTLA
681.6322713666898,LAX_DTLA
673.333651063694,LAX_DTLA
694.0427765708868,LAX_DTLA
664.4975203012089,LAX_DTLA
716.9751223852322,LAX_DTLA
755.9956401998695,LAX_DTLA
777.4777677532943,LAX_DTLA
720.5567087906524,LAX_DTLA
769.9784540598461,LAX_DTLA
753.326146075084,LAX_DTLA
734.318294928256,LAX_DTLA
760.0274363611289,LAX_DTLA
773.1692749119512,LAX_DTLA
725.1112475400819,LAX_DTLA
738.8462161769875,LAX_DTLA
748.3761991290488,LAX_DTLA
725.4479192343015,LAX_DTLA
761.7846084472355,LAX_DTLA
751.2304750150621,LAX_DTLA
730.5631900308515,LAX_DTLA
750.6049689208576,LAX_DTLA
725.2054928776006,LAX_DTLA
739.5735826350572,LAX_DTLA
726.9487998472888,LAX_DTLA
748.828744667449,LAX_DTLA
722.5230658437816,LAX_DTLA
759.451116931785,LAX_DTLA
814.2041838096095,LAX_DTLA
799.5738490569266,LAX_DTLA
838.6918783899343,LAX_DTLA
826.4389534873156,LAX_DTLA
809.7689597783358,LAX_DTLA
828.3306836132106,LAX_DTLA
828.1586681359512,LAX_DTLA
790.9480672429308,LAX_DTLA
824.3635614661532,LAX_DTLA
794.2509427761826,LAX_DTLA
827.5144201032363,LAX_DTLA
819.7611417549539,LAX_DTLA
