schedule,od
33.210671564488244,LAX_DTLA
29.891041560468373,LAX_DTLA
2.2122858995473593,LAX_DTLA
34.31670845515395,LAX_DTLA
47.00231678405225,LAX_DTLA
4.332460741471278,LAX_DTLA
33.216918882508196,LAX_DTLA
17.810877474013793,LAX_DTLA
57.07760696197747,LAX_DTLA
50.99016866960686,LAX_DTLA
25.22853458830157,LAX_DTLA
3.8449548079734686,LAX_DTLA
67.74162943055464,LAX_DTLA
60.632498767271976,LAX_DTLA
102.12204839735085,LAX_DTLA
172.07311107546857,LAX_DTLA
134.83576133950294,LAX_DTLA
162.99981724521507,LAX_DTLA
311.17838292871625,LAX_DTLA
312.4189084239791,LAX_DTLA
355.3180703475601,LAX_DTLA
301.0540959451363,LAX_DTLA
350.47273076470304,LAX_DTLA
304.98983092388295,LAX_DTLA
403.57849222101703,LAX_DTLA
376.34874153590835,LAX_DTLA
406.20163926373675,LAX_DTLA
369.60966119597964,LAX_DTLA
400.8985488334473,LAX_DTLA
375.2002292484664,LAX_DTLA
373.61589526272513,LAX_DTLA
419.5598894008709,LAX_DTLA
411.98050580259013,LAX_DTLA
406.3820416399934,LAX_DTLA
394.0663100094178,LAX_DTLA
396.7293762678338,LAX_DTLA
393.379989819174,LAX_DTLA
394.6468287903066,LAX_DTLA
403.81851094081554,LAX_DTLA
380.84998141829715,LAX_DTLA
411.974973258754,LAX_DTLA
391.79929359286075,LAX_DTLA
412.4054933259519,LAX_DTLA
384.78420037867346,LAX_DTLA
387.8764181414585,LAX_DTLA
407.72753044791807,LAX_DTLA
401.96937569856766,LAX_DTLA
479.5202002241102,LAX_DTLA
476.83542826406244,LAX_DTLA
471.48666330932474,LAX_DTLA
457.22665201828073,LAX_DTLA
428.0107948480033,LAX_DTLA
454.43538917467805,LAX_DTLA
446.02257021588713,LAX_DTLA
456.8669509026867,LAX_DTLA
434.7061646024948,LAX_DTLA
435.45589501500723,LAX_DTLA
457.490785994825,LAX_DTLA
462.18310543979356,LAX_DTLA
432.76749310672864,LAX_DTLA
436.7043265797715,LAX_DTLA
455.6182964240245,LAX_DTLA
472.12428087970306,LAX_DTLA
536.3830354027378,LAX_DTLA
485.449307314824,LAX_DTLA
537.1153891789519,LAX_DTLA
520.8788070246376,LAX_DTLA
529.4991881222062,LAX_DTLA
539.6844105788589,LAX_DTLA
493.8970341234109,LAX_DTLA
520.8656292889302,LAX_DTLA
523.3485596055878,LAX_DTLA
483.2474906137988,LAX_DTLA
536.5357954307059,LAX_DTLA
525.4775623978111,LAX_DTLA
493.79042882976086,LAX_DTLA
520.5468240006965,LAX_DTLA
496.3748050527828,LAX_DTLA
522.5737346672341,LAX_DTLA
528.3658951616015,LAX_DTLA
536.9195358816302,LAX_DTLA
503.00009623151874,LAX_DTLA
517.6292322988706,LAX_DTLA
486.07216247402897,LAX_DTLA
483.01639293287013,LAX_DTLA
510.40815062968977,LAX_DTLA
482.10514790574223,LAX_DTLA
