schedule,od
13.506484024065653,LAX_DTLA
6.00594513712357,LAX_DTLA
29.19461606086148,LAX_DTLA
47.55199229037137,LAX_DTLA
48.44918776457599,LAX_DTLA
59.69079190152129,LAX_DTLA
47.72044989758761,LAX_DTLA
22.748729987104877,LAX_DTLA
48.97665946674874,LAX_DTLA
3.307969660533756,LAX_DTLA
34.16162480739947,LAX_DTLA
23.485887311372903,LAX_DTLA
63.38066605062813,LAX_DTLA
106.87716645526547,LAX_DTLA
166.5402051599802,LAX_DTLA
147.49704783635494,LAX_DTLA
135.07467308914087,LAX_DTLA
177.87031947990948,LAX_DTLA
174.8405846192465,LAX_DTLA
122.09917145578386,LAX_DTLA
183.35939899681918,LAX_DTLA
237.63644403985978,LAX_DTLA
188.15387423347272,LAX_DTLA
184.25241724731183,LAX_DTLA
183.237321969616,LAX_DTLA
200.0649214734785,LAX_DTLA
236.55408848631674,LAX_DTLA
219.59388412682335,LAX_DTLA
234.14725039857217,LAX_DTLA
201.41292828338777,LAX_DTLA
219.90229534588542,LAX_DTLA
184.48939512270107,LAX_DTLA
188.41093626241613,LAX_DTLA
180.3281004266384,LAX_DTLA
187.39161985859258,LAX_DTLA
227.7683508090904,LAX_DTLA
180.07091483956913,LAX_DTLA
203.519205093014,LAX_DTLA
269.97077951155364,LAX_DTLA
288.25112506602056,LAX_DTLA
289.12317003240423,LAX_DTLA
248.75703132144966,LAX_DTLA
261.11016654154105,LAX_DTLA
281.86403193870973,LAX_DTLA
296.00707187942464,LAX_DTLA
267.54594729307723,LAX_DTLA
286.06590687070803,LAX_DTLA
273.8944682265113,LAX_DTLA
249.70651183849725,LAX_DTLA
291.26874573814837,LAX_DTLA
290.19050671863783,LAX_DTLA
285.47934925055245,LAX_DTLA
256.42672506495956,LAX_DTLA
270.73781248424325,LAX_DTLA
278.9886003749964,LAX_DTLA
276.2930091209128,LAX_DTLA
259.3001185262111,LAX_DTLA
297.12323368804084,LAX_DTLA
257.3782386982329,LAX_DTLA
312.39686415670474,LAX_DTLA
346.76759497731416,LAX_DTLA
318.2467304645936,LAX_DTLA
304.5315384942531,LAX_DTLA
329.32518299056227,LAX_DTLA
331.63680842486417,LAX_DTLA
317.4460708435528,LAX_DTLA
312.9733494698188,LAX_DTLA
333.2696376381177,LAX_DTLA
336.46049676354244,LAX_DTLA
353.2122994989771,LAX_DTLA
301.0337002118799,LAX_DTLA
319.51295285822096,LAX_DTLA
332.63760022351187,LAX_DTLA
353.3087073230465,LAX_DTLA
408.45513487089914,LAX_DTLA
378.7908934493479,LAX_DTLA
390.4949136076282,LAX_DTLA
374.4261405148892,LAX_DTLA
376.25563013336136,LAX_DTLA
381.95451063417477,LAX_DTLA
379.21961396244353,LAX_DTLA
403.494529691564,LAX_DTLA
384.87990819316406,LAX_DTLA
380.4302317330885,LAX_DTLA
387.3237218531455,LAX_DTLA
389.57267505709615,LAX_DTLA
402.24141458422974,LAX_DTLA
389.1169390272169,LAX_DTLA
372.7660341383911,LAX_DTLA
363.82683263152876,LAX_DTLA
391.6020796001908,LAX_DTLA
397.53639838031154,LAX_DTLA
419.4121382862663,LAX_DTLA
428.6470137782342,LAX_DTLA
479.1220487885546,LAX_DTLA
476.64880174812805,LAX_DTLA
421.6787457269582,LAX_DTLA
429.31210503568025,LAX_DTLA
432.7597448145331,LAX_DTLA
427.45780508793104,LAX_DTLA
471.8832068649167,LAX_DTLA
460.18388475143234,LAX_DTLA
477.4994986235645,LAX_DTLA
438.59825831158,LAX_DTLA
458.758022069025,LAX_DTLA
436.03342925565,LAX_DTLA
466.56622176020494,LAX_DTLA
453.7075811722208,LAX_DTLA
458.5598885497335,LAX_DTLA
429.2244642739636,LAX_DTLA
471.61723887098685,LAX_DTLA
470.67657596337835,LAX_DTLA
524.1463181623251,LAX_DTLA
513.9066163895865,LAX_DTLA
526.1220041559384,LAX_DTLA
522.8646894185517,LAX_DTLA
492.5946271914181,LAX_DTLA
521.4873977348446,LAX_DTLA
495.4719943545809,LAX_DTLA
494.2440946816097,LAX_DTLA
497.6422521200681,LAX_DTLA
519.5488074294093,LAX_DTLA
515.167860638821,LAX_DTLA
503.53501051156974,LAX_DTLA
495.93852252524886,LAX_DTLA
491.9190219529769,LAX_DTLA
531.1844222911817,LAX_DTLA
598.2140022476622,LAX_DTLA
563.7401712162581,LAX_DTLA
596.6572001080564,LAX_DTLA
595.5219507102594,LAX_DTLA
569.0373144817918,LAX_DTLA
598.0645783769132,LAX_DTLA
575.5419670335052,LAX_DTLA
590.9762370557748,LAX_DTLA
578.8729803204994,LAX_DTLA
558.9344737323987,LAX_DTLA
551.0645885716434,LAX_DTLA
564.740220809368,LAX_DTLA
577.1126504863615,LAX_DTLA
593.6005544961836,LAX_DTLA
