schedule,od
14.664411082021687,LAX_DTLA
9.10275633351995,LAX_DTLA
38.08164740599446,LAX_DTLA
49.9182593610987,LAX_DTLA
40.09521969768405,LAX_DTLA
58.57018131090793,LAX_DTLA
46.06725632906207,LAX_DTLA
26.207667098388786,LAX_DTLA
57.49383196028726,LAX_DTLA
16.61716971037953,LAX_DTLA
28.890639829575985,LAX_DTLA
11.784586723829056,LAX_DTLA
37.92319893812184,LAX_DTLA
104.00094712233584,LAX_DTLA
104.86064383649192,LAX_DTLA
88.25357720635371,LAX_DTLA
100.9999710648063,LAX_DTLA
90.15933601055212,LAX_DTLA
102.1131419379873,LAX_DTLA
94.97906557418993,LAX_DTLA
69.18887962687734,LAX_DTLA
84.22621379388629,LAX_DTLA
154.70148874981578,LAX_DTLA
153.73773929615064,LAX_DTLA
223.59393702301335,LAX_DTLA
180.31810937013628,LAX_DTLA
293.4399376303676,LAX_DTLA
262.8133602902438,LAX_DTLA
273.7807780312846,LAX_DTLA
336.38189344714476,LAX_DTLA
312.97524549712887,LAX_DTLA
306.6315385819662,LAX_DTLA
313.10044383742047,LAX_DTLA
343.2028843171033,LAX_DTLA
304.39604578341664,LAX_DTLA
311.99353732778565,LAX_DTLA
310.8603534201787,LAX_DTLA
380.08158305865385,LAX_DTLA
367.9701968229616,LAX_DTLA
365.81254542094234,LAX_DTLA
381.8400833801066,LAX_DTLA
404.26189099750144,LAX_DTLA
369.8647737245392,LAX_DTLA
373.91378375392543,LAX_DTLA
364.24874977934246,LAX_DTLA
399.9945230764962,LAX_DTLA
361.32787651311395,LAX_DTLA
416.2540627074705,LAX_DTLA
456.69872849394204,LAX_DTLA
420.97110692110937,LAX_DTLA
452.7262576783172,LAX_DTLA
440.2842040959619,LAX_DTLA
429.33709718315504,LAX_DTLA
433.96474492354827,LAX_DTLA
471.07899857027644,LAX_DTLA
467.6569206105433,LAX_DTLA
466.53931533919155,LAX_DTLA
446.0970861331835,LAX_DTLA
473.8450221617936,LAX_DTLA
473.46231971522957,LAX_DTLA
420.9851648065264,LAX_DTLA
442.92996375201767,LAX_DTLA
479.5284516004688,LAX_DTLA
439.27569289489463,LAX_DTLA
455.96418811517475,LAX_DTLA
478.98500873255557,LAX_DTLA
436.55448749462613,LAX_DTLA
425.7967753899579,LAX_DTLA
518.0987649262368,LAX_DTLA
520.8297874813335,LAX_DTLA
527.114168670219,LAX_DTLA
502.8946810969376,LAX_DTLA
518.8949199275659,LAX_DTLA
507.76088301949665,LAX_DTLA
