schedule,od
54.82929633355149,LAX_DTLA
24.89213352630447,LAX_DTLA
53.71608542035623,LAX_DTLA
15.278523171666858,LAX_DTLA
58.50737044420166,LAX_DTLA
5.166728077612417,LAX_DTLA
40.10070339293109,LAX_DTLA
6.794156923233485,LAX_DTLA
44.510892107445585,LAX_DTLA
40.53765983446012,LAX_DTLA
13.932270502979694,LAX_DTLA
35.51455722235195,LAX_DTLA
36.19740427040615,LAX_DTLA
70.01446184186511,LAX_DTLA
99.57638802844787,LAX_DTLA
118.77197840036652,LAX_DTLA
135.92165002221125,LAX_DTLA
219.86528397776715,LAX_DTLA
206.58949015551613,LAX_DTLA
208.2449674146392,LAX_DTLA
182.1061389011935,LAX_DTLA
182.22164281542797,LAX_DTLA
230.59736533207382,LAX_DTLA
224.30020461191353,LAX_DTLA
262.2910134412768,LAX_DTLA
269.477300269221,LAX_DTLA
260.9737548583672,LAX_DTLA
264.37468885754777,LAX_DTLA
273.14976230832747,LAX_DTLA
249.06217147003454,LAX_DTLA
285.0495090448904,LAX_DTLA
251.42015508920107,LAX_DTLA
256.99927251432996,LAX_DTLA
280.16332661393875,LAX_DTLA
279.08571332994853,LAX_DTLA
284.65594378266564,LAX_DTLA
276.70344854489906,LAX_DTLA
286.5501982374862,LAX_DTLA
269.084030968408,LAX_DTLA
257.5044608485506,LAX_DTLA
293.52288849517976,LAX_DTLA
284.3855516468792,LAX_DTLA
262.8745447891746,LAX_DTLA
244.62746184602992,LAX_DTLA
253.00852693843382,LAX_DTLA
260.26964629263256,LAX_DTLA
350.71558704803704,LAX_DTLA
312.0453736397593,LAX_DTLA
346.2769456793069,LAX_DTLA
347.90023992177356,LAX_DTLA
356.14729037068236,LAX_DTLA
349.3777421660059,LAX_DTLA
319.9680985125177,LAX_DTLA
346.195632190319,LAX_DTLA
331.3899886934441,LAX_DTLA
334.6201137260458,LAX_DTLA
306.86081269666676,LAX_DTLA
309.16234185134476,LAX_DTLA
330.7454574000524,LAX_DTLA
358.6561503709637,LAX_DTLA
308.36404406362766,LAX_DTLA
345.9086107827886,LAX_DTLA
339.51038704036614,LAX_DTLA
319.7183860699525,LAX_DTLA
351.12167223068445,LAX_DTLA
349.76861158402676,LAX_DTLA
356.5392316975906,LAX_DTLA
318.7366237709959,LAX_DTLA
362.76462978267483,LAX_DTLA
389.32311681535447,LAX_DTLA
371.46702945223024,LAX_DTLA
415.7918850204317,LAX_DTLA
416.93549927359777,LAX_DTLA
411.64155031968136,LAX_DTLA
406.18641877000647,LAX_DTLA
408.2690881947275,LAX_DTLA
381.1019954536061,LAX_DTLA
370.1436578059588,LAX_DTLA
394.88474806656865,LAX_DTLA
409.30898191582264,LAX_DTLA
373.54430550602,LAX_DTLA
364.71239190896,LAX_DTLA
393.1191356118195,LAX_DTLA
369.6213913608607,LAX_DTLA
389.0755531801376,LAX_DTLA
417.8032975118727,LAX_DTLA
384.81451182612227,LAX_DTLA
382.84815118531355,LAX_DTLA
463.9042129248571,LAX_DTLA
455.6234952899184,LAX_DTLA
449.4382060587438,LAX_DTLA
474.91163581486484,LAX_DTLA
460.3335389730139,LAX_DTLA
434.63877367312847,LAX_DTLA
458.15411059956296,LAX_DTLA
430.5928935736466,LAX_DTLA
476.0603145268286,LAX_DTLA
465.4426293351607,LAX_DTLA
428.25046313687284,LAX_DTLA
446.73557072443,LAX_DTLA
445.9553655785482,LAX_DTLA
446.8083605932321,LAX_DTLA
421.4129045362966,LAX_DTLA
475.9726704091649,LAX_DTLA
422.2472713625529,LAX_DTLA
462.3584565764946,LAX_DTLA
427.2483322377457,LAX_DTLA
462.7007463987051,LAX_DTLA
424.9420560393384,LAX_DTLA
420.5832967139821,LAX_DTLA
436.41739783559836,LAX_DTLA
437.52914186391956,LAX_DTLA
436.41817912780874,LAX_DTLA
429.4463382524952,LAX_DTLA
448.4960658306551,LAX_DTLA
453.0115425463021,LAX_DTLA
420.04732986403445,LAX_DTLA
470.3627827909017,LAX_DTLA
511.29212543123015,LAX_DTLA
513.4932502850929,LAX_DTLA
489.8324790481485,LAX_DTLA
537.7258037102742,LAX_DTLA
496.2903263052767,LAX_DTLA
519.3785752696033,LAX_DTLA
482.4280763769703,LAX_DTLA
485.07748137347306,LAX_DTLA
504.4823533789992,LAX_DTLA
509.2100526467117,LAX_DTLA
