schedule,od
55.032705717772586,LAX_DTLA
34.92155613731222,LAX_DTLA
21.73579219220447,LAX_DTLA
41.925107397012425,LAX_DTLA
31.528127817172383,LAX_DTLA
42.910144107975015,LAX_DTLA
11.382784594523256,LAX_DTLA
51.1577571457673,LAX_DTLA
12.926347461060313,LAX_DTLA
43.84836455045726,LAX_DTLA
21.29395497647992,LAX_DTLA
86.91251296281577,LAX_DTLA
90.3077984922835,LAX_DTLA
95.75453025540777,LAX_DTLA
64.28661554221391,LAX_DTLA
138.4734242233135,LAX_DTLA
125.98760747667416,LAX_DTLA
160.13762783354161,LAX_DTLA
291.4572802904308,LAX_DTLA
356.2830474266041,LAX_DTLA
346.05803027185715,LAX_DTLA
331.8972589472677,LAX_DTLA
344.6827731056646,LAX_DTLA
352.78866269182777,LAX_DTLA
343.775862553244,LAX_DTLA
351.7185577822034,LAX_DTLA
322.94699745910407,LAX_DTLA
319.0549250438242,LAX_DTLA
316.2257341297684,LAX_DTLA
310.7917212031817,LAX_DTLA
348.7057729556523,LAX_DTLA
391.726994720407,LAX_DTLA
415.3715350875566,LAX_DTLA
405.172754480087,LAX_DTLA
409.3143214511556,LAX_DTLA
399.58731805830377,LAX_DTLA
407.71923341055407,LAX_DTLA
379.76113372237006,LAX_DTLA
361.34237087982643,LAX_DTLA
393.5562834174544,LAX_DTLA
409.8328399336298,LAX_DTLA
370.3757880871027,LAX_DTLA
383.6427394774284,LAX_DTLA
435.7449544561673,LAX_DTLA
437.11521367498284,LAX_DTLA
465.7908995200586,LAX_DTLA
421.3777204659068,LAX_DTLA
460.18620030501165,LAX_DTLA
477.4718054691629,LAX_DTLA
442.8991039216052,LAX_DTLA
453.4482613475883,LAX_DTLA
427.72668390349423,LAX_DTLA
442.475977794484,LAX_DTLA
437.91314583464776,LAX_DTLA
457.721340823785,LAX_DTLA
469.2708231847375,LAX_DTLA
480.10535853795534,LAX_DTLA
509.0702595345041,LAX_DTLA
481.06550534199306,LAX_DTLA
525.01401575152,LAX_DTLA
499.4865337095224,LAX_DTLA
504.23644452842296,LAX_DTLA
508.73064346203506,LAX_DTLA
483.7685548632527,LAX_DTLA
512.1302656280308,LAX_DTLA
530.3213458415476,LAX_DTLA
516.2299832552367,LAX_DTLA
530.3978317662725,LAX_DTLA
520.1053638248179,LAX_DTLA
529.6325764701559,LAX_DTLA
517.8648224931665,LAX_DTLA
495.07746230110484,LAX_DTLA
524.9419100223157,LAX_DTLA
487.15381266501794,LAX_DTLA
495.9648312173969,LAX_DTLA
504.7445140464789,LAX_DTLA
493.4583277944179,LAX_DTLA
574.2261511852479,LAX_DTLA
599.5289268273439,LAX_DTLA
597.3110696334445,LAX_DTLA
584.3614530219322,LAX_DTLA
547.2917459709472,LAX_DTLA
552.8572299883762,LAX_DTLA
568.1771299030586,LAX_DTLA
591.1191747104946,LAX_DTLA
557.3182637174103,LAX_DTLA
565.3426732068417,LAX_DTLA
558.4901485335939,LAX_DTLA
569.4815464920556,LAX_DTLA
585.2441607161317,LAX_DTLA
579.6700098728099,LAX_DTLA
577.9239661221264,LAX_DTLA
602.0277589879294,LAX_DTLA
616.6776919152711,LAX_DTLA
615.9406181328325,LAX_DTLA
629.1154821225127,LAX_DTLA
640.9981391498821,LAX_DTLA
649.7298256563781,LAX_DTLA
618.2400120086309,LAX_DTLA
616.1608198081283,LAX_DTLA
635.1414124500541,LAX_DTLA
643.0837479050596,LAX_DTLA
651.4489619841629,LAX_DTLA
638.1425693384675,LAX_DTLA
621.7025391047385,LAX_DTLA
604.0565818969955,LAX_DTLA
642.3357234855387,LAX_DTLA
635.0551725548519,LAX_DTLA
651.1311221622694,LAX_DTLA
601.827980070181,LAX_DTLA
644.4532941847384,LAX_DTLA
614.8722312376651,LAX_DTLA
630.2588707829453,LAX_DTLA
679.5693338235083,LAX_DTLA
668.312512560197,LAX_DTLA
715.6421592979945,LAX_DTLA
677.6255046999888,LAX_DTLA
716.6114098444084,LAX_DTLA
668.6695158146068,LAX_DTLA
678.7845221823602,LAX_DTLA
682.7162202003294,LAX_DTLA
691.0944176533955,LAX_DTLA
669.2375530883744,LAX_DTLA
686.3997908215766,LAX_DTLA
668.7553141151847,LAX_DTLA
697.2767140125528,LAX_DTLA
669.6946486949895,LAX_DTLA
677.980960622032,LAX_DTLA
722.500119002793,LAX_DTLA
751.8468951234015,LAX_DTLA
764.6198192434454,LAX_DTLA
751.7032793723569,LAX_DTLA
732.6885127101702,LAX_DTLA
722.1795601442853,LAX_DTLA
743.9600083966687,LAX_DTLA
759.2075431707564,LAX_DTLA
741.4518715830147,LAX_DTLA
732.903153921794,LAX_DTLA
762.016695936998,LAX_DTLA
762.1042919497936,LAX_DTLA
743.9927235198003,LAX_DTLA
745.0552228810747,LAX_DTLA
753.5968472970337,LAX_DTLA
729.2917423151354,LAX_DTLA
728.6914796993011,LAX_DTLA
759.5789375929729,LAX_DTLA
741.9254431047257,LAX_DTLA
762.1850483416844,LAX_DTLA
736.485235057589,LAX_DTLA
793.946180399623,LAX_DTLA
784.4847081111283,LAX_DTLA
807.8293980424736,LAX_DTLA
800.6650864321305,LAX_DTLA
812.0228701758574,LAX_DTLA
788.1222625373828,LAX_DTLA
821.6410602477671,LAX_DTLA
839.6088963683461,LAX_DTLA
832.0934137611583,LAX_DTLA
825.628737861781,LAX_DTLA
835.9128620636617,LAX_DTLA
803.0935703621135,LAX_DTLA
793.2027960259264,LAX_DTLA
813.9796054464181,LAX_DTLA
781.8551544564662,LAX_DTLA
833.891629331459,LAX_DTLA
798.9076364100628,LAX_DTLA
807.6938504734499,LAX_DTLA
858.8000326686195,LAX_DTLA
858.0098549394227,LAX_DTLA
842.046053269513,LAX_DTLA
887.1005109910388,LAX_DTLA
848.974848503236,LAX_DTLA
899.8597531381614,LAX_DTLA
866.2009738077571,LAX_DTLA
856.2365974765567,LAX_DTLA
875.8223494686576,LAX_DTLA
878.9119885412724,LAX_DTLA
871.6441194341626,LAX_DTLA
889.8082404736444,LAX_DTLA
881.8988834898022,LAX_DTLA
854.4463472298958,LAX_DTLA
855.1768765590463,LAX_DTLA
855.2356098636426,LAX_DTLA
919.3460312424876,LAX_DTLA
935.317688564886,LAX_DTLA
925.3763098315293,LAX_DTLA
949.9705007781196,LAX_DTLA
937.0604968946789,LAX_DTLA
940.7406042719518,LAX_DTLA
926.049444228922,LAX_DTLA
921.8383509846076,LAX_DTLA
918.1531066201577,LAX_DTLA
917.3883758519553,LAX_DTLA
936.5213797981592,LAX_DTLA
900.3884055999223,LAX_DTLA
935.7886200939234,LAX_DTLA
904.3482862586208,LAX_DTLA
919.0401367162409,LAX_DTLA
952.0576905721749,LAX_DTLA
912.3871660289847,LAX_DTLA
938.4279557528417,LAX_DTLA
947.5402990580236,LAX_DTLA
916.560311958849,LAX_DTLA
948.1130623365248,LAX_DTLA
934.7181773532097,LAX_DTLA
910.4459148149546,LAX_DTLA
996.2073682863296,LAX_DTLA
1005.9503716038558,LAX_DTLA
961.0896238021257,LAX_DTLA
1003.9022582239375,LAX_DTLA
994.3346196276281,LAX_DTLA
1000.5553041725861,LAX_DTLA
1015.9130063984749,LAX_DTLA
967.6343329216022,LAX_DTLA
989.8044763128671,LAX_DTLA
1011.9328945450084,LAX_DTLA
1019.6668906153126,LAX_DTLA
967.0368313537164,LAX_DTLA
979.3656060751388,LAX_DTLA
1007.3521119000741,LAX_DTLA
1009.5050587957678,LAX_DTLA
1016.6283104934579,LAX_DTLA
961.65502748828,LAX_DTLA
975.4762497971599,LAX_DTLA
972.0693011617371,LAX_DTLA
989.7631564787155,LAX_DTLA
1030.3728187377392,LAX_DTLA
1078.7581644458628,LAX_DTLA
1076.422749400721,LAX_DTLA
1045.3597026469345,LAX_DTLA
1024.1422463416955,LAX_DTLA
1031.692161844712,LAX_DTLA
1028.5950107245203,LAX_DTLA
1037.8239279850893,LAX_DTLA
1068.9226070916768,LAX_DTLA
1046.603990353777,LAX_DTLA
1072.0241511494319,LAX_DTLA
1038.726888178001,LAX_DTLA
1043.9918411549736,LAX_DTLA
1040.1545814553297,LAX_DTLA
1025.9413341799846,LAX_DTLA
1061.0060206170765,LAX_DTLA
1060.015449429252,LAX_DTLA
1037.7483906624318,LAX_DTLA
1029.275076098169,LAX_DTLA
1078.0171213171402,LAX_DTLA
1055.061982729052,LAX_DTLA
1046.4818566952085,LAX_DTLA
1131.8029452793962,LAX_DTLA
1088.7969911700282,LAX_DTLA
1087.5123673657195,LAX_DTLA
1137.376964933127,LAX_DTLA
1128.18118900412,LAX_DTLA
1099.1026070433822,LAX_DTLA
1113.6706152766867,LAX_DTLA
1092.465989158758,LAX_DTLA
1090.6043784254862,LAX_DTLA
1104.0716851450188,LAX_DTLA
1133.8876932656503,LAX_DTLA
1119.0054255052137,LAX_DTLA
1118.9979909826593,LAX_DTLA
1128.9498264760539,LAX_DTLA
1116.4175716520313,LAX_DTLA
1104.1853864247207,LAX_DTLA
1092.245193835087,LAX_DTLA
1139.76037625922,LAX_DTLA
1084.4084027828405,LAX_DTLA
1120.8537308799885,LAX_DTLA
1122.4977556040262,LAX_DTLA
1126.5948360489392,LAX_DTLA
1133.5435399882479,LAX_DTLA
1115.8206362976723,LAX_DTLA
1175.4572539859155,LAX_DTLA
1193.6201076122816,LAX_DTLA
1181.6751187550042,LAX_DTLA
1170.812103236832,LAX_DTLA
1171.1872346701246,LAX_DTLA
1186.1994537991507,LAX_DTLA
1140.3129454513296,LAX_DTLA
1155.7333405341276,LAX_DTLA
1196.3054282063795,LAX_DTLA
1189.4908234749976,LAX_DTLA
1178.4287045821923,LAX_DTLA
1147.8004727170237,LAX_DTLA
1171.8454396959087,LAX_DTLA
1192.8964349819014,LAX_DTLA
1194.3680606886996,LAX_DTLA
1153.219949260058,LAX_DTLA
1154.5687460983734,LAX_DTLA
1148.758292245054,LAX_DTLA
1171.4025090414436,LAX_DTLA
1192.3985793533373,LAX_DTLA
1177.344498215446,LAX_DTLA
1168.4630372018366,LAX_DTLA
1157.943265240131,LAX_DTLA
1206.428177988401,LAX_DTLA
1254.0797366510915,LAX_DTLA
1256.7723184935082,LAX_DTLA
1242.5760442294677,LAX_DTLA
1209.687584013558,LAX_DTLA
1218.360969021799,LAX_DTLA
1219.0139567897168,LAX_DTLA
1248.4784939929295,LAX_DTLA
1226.5277286499868,LAX_DTLA
1253.2054775982435,LAX_DTLA
1225.028856369441,LAX_DTLA
1218.9763212146765,LAX_DTLA
1225.6001628882348,LAX_DTLA
1248.9109225384643,LAX_DTLA
1215.7209091779619,LAX_DTLA
1215.6467308461822,LAX_DTLA
1208.692473587976,LAX_DTLA
1271.0617962464542,LAX_DTLA
1268.2749902139226,LAX_DTLA
1274.6793585843893,LAX_DTLA
