schedule,od
9.720372402281148,LAX_DTLA
1.990638028936731,LAX_DTLA
11.70310600732776,LAX_DTLA
38.94778719010033,LAX_DTLA
17.87636497918576,LAX_DTLA
21.252664296475725,LAX_DTLA
16.77011955942362,LAX_DTLA
57.251398568577095,LAX_DTLA
43.861131676793015,LAX_DTLA
7.18367389930223,LAX_DTLA
116.06787087556322,LAX_DTLA
78.89111314965692,LAX_DTLA
87.08409945010547,LAX_DTLA
205.96511017176078,LAX_DTLA
193.73548907873553,LAX_DTLA
186.83709649099504,LAX_DTLA
269.1537566052512,LAX_DTLA
331.02826060403856,LAX_DTLA
342.4109061859779,LAX_DTLA
308.3569562214653,LAX_DTLA
345.53553646717967,LAX_DTLA
318.02373396923076,LAX_DTLA
355.6196482900236,LAX_DTLA
353.84376115360214,LAX_DTLA
309.5596968141351,LAX_DTLA
417.2146118366694,LAX_DTLA
419.4054533924245,LAX_DTLA
410.55041931886234,LAX_DTLA
379.3143238757872,LAX_DTLA
405.6631275548753,LAX_DTLA
391.0753430496121,LAX_DTLA
383.4091938294687,LAX_DTLA
385.23696461802535,LAX_DTLA
390.37276107352,LAX_DTLA
398.7572758076242,LAX_DTLA
418.52758403048193,LAX_DTLA
406.38241615656483,LAX_DTLA
382.6559812703889,LAX_DTLA
472.4707761045699,LAX_DTLA
459.5275748033051,LAX_DTLA
457.82791014033137,LAX_DTLA
460.36883659895227,LAX_DTLA
468.83489491459784,LAX_DTLA
425.41012608011795,LAX_DTLA
439.9268644190469,LAX_DTLA
441.63636530312425,LAX_DTLA
448.16106201699563,LAX_DTLA
465.96168771402773,LAX_DTLA
478.57129579166894,LAX_DTLA
458.3438672299957,LAX_DTLA
420.3585699725956,LAX_DTLA
439.7739873520814,LAX_DTLA
435.99145347789613,LAX_DTLA
428.3687617363909,LAX_DTLA
448.574361821342,LAX_DTLA
448.4614766278268,LAX_DTLA
479.5614808345283,LAX_DTLA
466.1665936007463,LAX_DTLA
516.9682668754509,LAX_DTLA
527.8890112699885,LAX_DTLA
510.1393888996917,LAX_DTLA
488.3452270163144,LAX_DTLA
508.4365677304272,LAX_DTLA
530.0650249804384,LAX_DTLA
518.5576648613575,LAX_DTLA
489.2227521811278,LAX_DTLA
507.3559893303575,LAX_DTLA
483.9590203848028,LAX_DTLA
518.120698072876,LAX_DTLA
483.5919352496141,LAX_DTLA
504.2484482395405,LAX_DTLA
507.5059727660369,LAX_DTLA
523.2565656047648,LAX_DTLA
507.9156484922585,LAX_DTLA
511.72151095181766,LAX_DTLA
489.96232870592326,LAX_DTLA
482.3909098119455,LAX_DTLA
537.2452490561421,LAX_DTLA
593.1421311700814,LAX_DTLA
582.3478870756439,LAX_DTLA
559.9776350770142,LAX_DTLA
567.0019465740163,LAX_DTLA
568.5173367496875,LAX_DTLA
587.3828703601831,LAX_DTLA
556.3902188835623,LAX_DTLA
544.3704153563122,LAX_DTLA
548.2574908966911,LAX_DTLA
585.978823118688,LAX_DTLA
543.0285138160443,LAX_DTLA
545.6115430947943,LAX_DTLA
559.1014932993742,LAX_DTLA
547.9648519085863,LAX_DTLA
570.5178160025467,LAX_DTLA
593.6662058663267,LAX_DTLA
583.8595534476985,LAX_DTLA
553.2151051595297,LAX_DTLA
572.9275484907853,LAX_DTLA
