schedule,od
27.02290995605692,LAX_DTLA
18.99295294944766,LAX_DTLA
59.21085919247499,LAX_DTLA
27.820909606534247,LAX_DTLA
46.757239162840186,LAX_DTLA
20.576833768198828,LAX_DTLA
47.47755392588195,LAX_DTLA
46.18749702512898,LAX_DTLA
48.30246998761353,LAX_DTLA
91.94863899680935,LAX_DTLA
91.72967854264735,LAX_DTLA
101.63637418449818,LAX_DTLA
76.86054180409344,LAX_DTLA
81.78681027454051,LAX_DTLA
67.28024754270906,LAX_DTLA
97.59706571015862,LAX_DTLA
73.27837585499881,LAX_DTLA
62.109879642161154,LAX_DTLA
151.11216084885922,LAX_DTLA
130.23077855929003,LAX_DTLA
169.7436822845505,LAX_DTLA
172.90720709597036,LAX_DTLA
189.52298903521302,LAX_DTLA
241.3582338595677,LAX_DTLA
277.82532889167857,LAX_DTLA
275.08140829227324,LAX_DTLA
299.453477059693,LAX_DTLA
273.5934715769572,LAX_DTLA
271.0060094413957,LAX_DTLA
256.0430666433304,LAX_DTLA
281.78503717041855,LAX_DTLA
240.26501508284352,LAX_DTLA
280.14749988969265,LAX_DTLA
322.31354895665226,LAX_DTLA
334.7766020069009,LAX_DTLA
355.4570710682169,LAX_DTLA
328.8320852840399,LAX_DTLA
330.01908338973857,LAX_DTLA
349.476952011815,LAX_DTLA
357.9124533825306,LAX_DTLA
312.07749361074156,LAX_DTLA
305.28819210938394,LAX_DTLA
343.34230814293574,LAX_DTLA
337.26587123733344,LAX_DTLA
357.2254319896306,LAX_DTLA
313.9784098352847,LAX_DTLA
352.3017987493172,LAX_DTLA
308.72724095313015,LAX_DTLA
315.11241438157873,LAX_DTLA
399.2041928480361,LAX_DTLA
393.5695070902232,LAX_DTLA
376.55627817659956,LAX_DTLA
389.453567516134,LAX_DTLA
418.84535659733257,LAX_DTLA
378.1938130373264,LAX_DTLA
365.7679026627175,LAX_DTLA
376.86004754513004,LAX_DTLA
397.2353418375652,LAX_DTLA
368.37821476845966,LAX_DTLA
390.11439639589025,LAX_DTLA
360.0340259111591,LAX_DTLA
399.495928248006,LAX_DTLA
400.0353510843045,LAX_DTLA
395.2023959161957,LAX_DTLA
400.8547045195927,LAX_DTLA
390.574732044928,LAX_DTLA
395.48562833992696,LAX_DTLA
386.8422914499204,LAX_DTLA
390.8851710720252,LAX_DTLA
363.45988403802477,LAX_DTLA
378.9078962422961,LAX_DTLA
406.99322598332617,LAX_DTLA
407.83167671970136,LAX_DTLA
381.7944663725487,LAX_DTLA
393.85545335557964,LAX_DTLA
407.8258256596681,LAX_DTLA
373.43698854837135,LAX_DTLA
372.8294225232275,LAX_DTLA
457.30132366590425,LAX_DTLA
479.2578237807007,LAX_DTLA
437.9867267135646,LAX_DTLA
455.17744299957775,LAX_DTLA
422.3761735743693,LAX_DTLA
448.051287658542,LAX_DTLA
423.5831784780888,LAX_DTLA
469.60768363767505,LAX_DTLA
477.25541804478246,LAX_DTLA
474.3734307717149,LAX_DTLA
473.9780180230234,LAX_DTLA
420.016013844456,LAX_DTLA
440.0719817636206,LAX_DTLA
435.35739100127927,LAX_DTLA
434.5128274442984,LAX_DTLA
433.5466282122793,LAX_DTLA
425.01865688336744,LAX_DTLA
467.5173914664996,LAX_DTLA
448.1056062456933,LAX_DTLA
428.71008657440984,LAX_DTLA
492.5649589459628,LAX_DTLA
525.9801492360915,LAX_DTLA
480.959464390876,LAX_DTLA
534.1750782731522,LAX_DTLA
491.1610646765815,LAX_DTLA
504.0476282382212,LAX_DTLA
519.5327221403451,LAX_DTLA
505.4227896879517,LAX_DTLA
493.9650536180078,LAX_DTLA
522.2109746955663,LAX_DTLA
524.14735056867,LAX_DTLA
505.15399168265026,LAX_DTLA
521.9718030479587,LAX_DTLA
508.92161752990563,LAX_DTLA
536.5962184296676,LAX_DTLA
513.3595664218975,LAX_DTLA
520.7942532331028,LAX_DTLA
507.05540841493814,LAX_DTLA
495.6927673212044,LAX_DTLA
483.9427923383959,LAX_DTLA
501.69933853787603,LAX_DTLA
504.5892645190914,LAX_DTLA
507.5630840375508,LAX_DTLA
512.252471410517,LAX_DTLA
490.70915117149787,LAX_DTLA
515.1129964976061,LAX_DTLA
512.1614048520797,LAX_DTLA
491.16304607959046,LAX_DTLA
485.23389244582665,LAX_DTLA
510.80455992797494,LAX_DTLA
521.0006538646649,LAX_DTLA
522.4893029164878,LAX_DTLA
492.77660740687656,LAX_DTLA
537.6217198981739,LAX_DTLA
530.72594628984,LAX_DTLA
576.5427977835297,LAX_DTLA
587.5999147773946,LAX_DTLA
568.5311043294142,LAX_DTLA
569.394675363551,LAX_DTLA
572.3726023286673,LAX_DTLA
597.6553596920652,LAX_DTLA
596.576994657923,LAX_DTLA
547.8543802472794,LAX_DTLA
586.4682774433765,LAX_DTLA
553.7123685655234,LAX_DTLA
557.0610379523317,LAX_DTLA
588.2825167917448,LAX_DTLA
550.7383575274129,LAX_DTLA
550.0667269827303,LAX_DTLA
565.726329620345,LAX_DTLA
560.3052242312253,LAX_DTLA
577.2706315817617,LAX_DTLA
566.296475374817,LAX_DTLA
551.3414551080972,LAX_DTLA
565.6012841639441,LAX_DTLA
548.6930943832986,LAX_DTLA
565.5522718270379,LAX_DTLA
620.4073490273861,LAX_DTLA
639.4065117026687,LAX_DTLA
644.6875428613528,LAX_DTLA
609.7459036812585,LAX_DTLA
651.5199683593536,LAX_DTLA
641.5478283976928,LAX_DTLA
631.096496919419,LAX_DTLA
619.0339807673772,LAX_DTLA
652.2463704731834,LAX_DTLA
601.3832252497597,LAX_DTLA
649.6705238376543,LAX_DTLA
628.6897366074888,LAX_DTLA
624.5441837425363,LAX_DTLA
613.5782144063284,LAX_DTLA
602.8051565029123,LAX_DTLA
634.6603761825255,LAX_DTLA
634.4661928902826,LAX_DTLA
611.2498827056678,LAX_DTLA
615.6359800947766,LAX_DTLA
624.3334221549228,LAX_DTLA
638.7008358400724,LAX_DTLA
641.5335133344967,LAX_DTLA
656.7289146573878,LAX_DTLA
606.2138118856224,LAX_DTLA
657.8799626163823,LAX_DTLA
663.6253973775279,LAX_DTLA
676.7074386784122,LAX_DTLA
711.2375877700956,LAX_DTLA
684.5882088477375,LAX_DTLA
708.3056214046749,LAX_DTLA
702.61539231033,LAX_DTLA
669.3730032237527,LAX_DTLA
712.1181219248668,LAX_DTLA
719.6683987279862,LAX_DTLA
692.1149674562269,LAX_DTLA
694.0515909138786,LAX_DTLA
699.9506331471285,LAX_DTLA
697.3234210167067,LAX_DTLA
689.5690873151941,LAX_DTLA
709.4699978086381,LAX_DTLA
669.6806052516528,LAX_DTLA
689.9860983290955,LAX_DTLA
694.6995567739771,LAX_DTLA
712.041094460706,LAX_DTLA
675.5082699335337,LAX_DTLA
714.9296765914853,LAX_DTLA
687.1256843088887,LAX_DTLA
693.4737315269603,LAX_DTLA
677.451508400319,LAX_DTLA
691.7705826485872,LAX_DTLA
700.0119695379195,LAX_DTLA
703.882323883106,LAX_DTLA
681.3340670505935,LAX_DTLA
719.0574010381715,LAX_DTLA
753.4736482680337,LAX_DTLA
747.5569433153225,LAX_DTLA
753.0128470866825,LAX_DTLA
772.3981539443685,LAX_DTLA
758.7778722174417,LAX_DTLA
766.5469402743846,LAX_DTLA
773.7523123025949,LAX_DTLA
744.9078106862211,LAX_DTLA
778.4856408071806,LAX_DTLA
775.5752976672361,LAX_DTLA
726.2906809319146,LAX_DTLA
737.6326789017088,LAX_DTLA
758.2222442726426,LAX_DTLA
724.4892050252097,LAX_DTLA
747.3268818868867,LAX_DTLA
734.5837046239428,LAX_DTLA
747.6722142388476,LAX_DTLA
742.8075292346076,LAX_DTLA
744.0515088243689,LAX_DTLA
760.8908113901354,LAX_DTLA
783.5214173837516,LAX_DTLA
828.1126636545575,LAX_DTLA
837.1717324516959,LAX_DTLA
787.8506909730455,LAX_DTLA
805.504016774626,LAX_DTLA
798.9231721837772,LAX_DTLA
831.2237749273332,LAX_DTLA
783.207592429779,LAX_DTLA
784.6739003685035,LAX_DTLA
825.1264016947405,LAX_DTLA
797.3558113308621,LAX_DTLA
824.4187823510562,LAX_DTLA
786.0560043341516,LAX_DTLA
800.1823194011547,LAX_DTLA
834.8999224916952,LAX_DTLA
796.6379599374934,LAX_DTLA
812.8358957738858,LAX_DTLA
822.8277381975823,LAX_DTLA
821.3438429634516,LAX_DTLA
826.091506770705,LAX_DTLA
813.3530642701309,LAX_DTLA
881.4152854718121,LAX_DTLA
867.8628088026279,LAX_DTLA
884.842617378906,LAX_DTLA
881.7566187598671,LAX_DTLA
859.5429183130462,LAX_DTLA
887.7984732235635,LAX_DTLA
845.9975715104571,LAX_DTLA
846.2573008244865,LAX_DTLA
877.2335878470349,LAX_DTLA
881.9597970185619,LAX_DTLA
888.0543564185598,LAX_DTLA
850.7281471209917,LAX_DTLA
877.25290903405,LAX_DTLA
884.653683290091,LAX_DTLA
863.3654207769733,LAX_DTLA
894.2831970152995,LAX_DTLA
851.386353514873,LAX_DTLA
898.0220235502776,LAX_DTLA
874.2730045043475,LAX_DTLA
858.975931984834,LAX_DTLA
860.885261789102,LAX_DTLA
894.054691846984,LAX_DTLA
859.073426806958,LAX_DTLA
860.2773826335014,LAX_DTLA
893.3931573338147,LAX_DTLA
899.6943509836171,LAX_DTLA
855.3826575788339,LAX_DTLA
842.650508119868,LAX_DTLA
880.3249332118996,LAX_DTLA
851.0977830744163,LAX_DTLA
886.9298483420707,LAX_DTLA
887.5485815785373,LAX_DTLA
854.4909736711211,LAX_DTLA
951.8900885317046,LAX_DTLA
900.6227263802792,LAX_DTLA
955.0100132290551,LAX_DTLA
939.2223718990566,LAX_DTLA
942.4618092863134,LAX_DTLA
926.8045747131569,LAX_DTLA
934.3260452939141,LAX_DTLA
911.3663918834065,LAX_DTLA
936.4771003058222,LAX_DTLA
914.9347249158108,LAX_DTLA
918.1912655954251,LAX_DTLA
956.5199126397961,LAX_DTLA
918.8001299275835,LAX_DTLA
905.4084254028284,LAX_DTLA
940.4577197825765,LAX_DTLA
909.9361492765933,LAX_DTLA
927.9048920555807,LAX_DTLA
938.6137696478698,LAX_DTLA
913.1586701597954,LAX_DTLA
948.4852128654408,LAX_DTLA
936.8944507918823,LAX_DTLA
937.9017306496479,LAX_DTLA
939.785468906481,LAX_DTLA
956.9083824048802,LAX_DTLA
938.8768533390459,LAX_DTLA
923.263551023115,LAX_DTLA
925.3756215832503,LAX_DTLA
914.0275372477228,LAX_DTLA
942.5720867682517,LAX_DTLA
942.0934984546559,LAX_DTLA
921.7274469154811,LAX_DTLA
932.5291564290056,LAX_DTLA
938.9233281105857,LAX_DTLA
913.6240004654687,LAX_DTLA
920.2584134430277,LAX_DTLA
931.2533179695147,LAX_DTLA
947.3441758546204,LAX_DTLA
926.6047667297871,LAX_DTLA
990.6961618372607,LAX_DTLA
999.0332238387757,LAX_DTLA
965.3624769313129,LAX_DTLA
994.4229701954891,LAX_DTLA
1006.0076742620281,LAX_DTLA
986.6157583652098,LAX_DTLA
1001.3143934718667,LAX_DTLA
984.6161509102732,LAX_DTLA
985.5345082292217,LAX_DTLA
961.4103859175233,LAX_DTLA
1016.1846934468401,LAX_DTLA
974.8967904614594,LAX_DTLA
997.3948065541837,LAX_DTLA
1019.0541172800163,LAX_DTLA
971.9771937209508,LAX_DTLA
974.9464156690319,LAX_DTLA
960.079268664843,LAX_DTLA
960.0141409539176,LAX_DTLA
1019.5936494041525,LAX_DTLA
1017.5626338403345,LAX_DTLA
987.7502306921297,LAX_DTLA
1018.4509057888943,LAX_DTLA
963.5131484896486,LAX_DTLA
999.6075591932915,LAX_DTLA
1016.8770050966921,LAX_DTLA
1009.3223250917819,LAX_DTLA
1019.1772937669891,LAX_DTLA
1049.952198897504,LAX_DTLA
1057.3786317846752,LAX_DTLA
1058.2398919367977,LAX_DTLA
1021.7510835472704,LAX_DTLA
1063.040237279616,LAX_DTLA
1067.9278478020756,LAX_DTLA
1027.3454983543065,LAX_DTLA
1069.3373057761826,LAX_DTLA
1068.324440074202,LAX_DTLA
1054.8114455373807,LAX_DTLA
1058.8571323688661,LAX_DTLA
1045.5565724284654,LAX_DTLA
1039.4042709216058,LAX_DTLA
1075.9537471956387,LAX_DTLA
1077.54755764436,LAX_DTLA
1079.688824349673,LAX_DTLA
1026.9590441408116,LAX_DTLA
1070.8638533734256,LAX_DTLA
1061.8454860351399,LAX_DTLA
1033.146963176805,LAX_DTLA
1118.328219855234,LAX_DTLA
1122.604772463635,LAX_DTLA
1095.728002118062,LAX_DTLA
1104.3663955299223,LAX_DTLA
1124.3022312988949,LAX_DTLA
1133.8535046766547,LAX_DTLA
1093.906852048955,LAX_DTLA
1120.615834138674,LAX_DTLA
1106.4033531920702,LAX_DTLA
1096.6588833545497,LAX_DTLA
1080.2008944416236,LAX_DTLA
1119.814443565482,LAX_DTLA
1105.903068952331,LAX_DTLA
1081.8793084236552,LAX_DTLA
1110.1787477752491,LAX_DTLA
1108.684804425746,LAX_DTLA
1092.4356896625989,LAX_DTLA
1130.7571668917071,LAX_DTLA
1087.7764123166799,LAX_DTLA
1138.0811985325072,LAX_DTLA
1091.754434016101,LAX_DTLA
1104.0857282956833,LAX_DTLA
1092.9111584680454,LAX_DTLA
1123.5572320942215,LAX_DTLA
1130.8110068009191,LAX_DTLA
1123.02732387903,LAX_DTLA
1099.622751143671,LAX_DTLA
1093.012338093178,LAX_DTLA
1105.532610334964,LAX_DTLA
1106.8805685100042,LAX_DTLA
1105.0191579984744,LAX_DTLA
1108.3004934148541,LAX_DTLA
1138.6545874528576,LAX_DTLA
1130.2045287413255,LAX_DTLA
1135.6939237190707,LAX_DTLA
1175.477098248355,LAX_DTLA
1194.9595803541981,LAX_DTLA
1179.3288967294195,LAX_DTLA
1152.8503042293034,LAX_DTLA
1174.307440221034,LAX_DTLA
1198.2107151101852,LAX_DTLA
1188.1043601735296,LAX_DTLA
1140.4436532810025,LAX_DTLA
1154.9360601078754,LAX_DTLA
1141.4422489193246,LAX_DTLA
1169.8156987793307,LAX_DTLA
1150.0058749388584,LAX_DTLA
1186.0296336763065,LAX_DTLA
1158.2099514733206,LAX_DTLA
1164.6858119772385,LAX_DTLA
1148.23258210109,LAX_DTLA
1148.6199293962088,LAX_DTLA
