schedule,od
20.204129409191204,LAX_DTLA
7.333867010147395,LAX_DTLA
34.67898183555287,LAX_DTLA
50.18872483534174,LAX_DTLA
49.30093788474686,LAX_DTLA
21.171482520407928,LAX_DTLA
38.185413152443296,LAX_DTLA
24.662284375780324,LAX_DTLA
31.142773600200307,LAX_DTLA
28.642609144958058,LAX_DTLA
39.09871844856521,LAX_DTLA
47.76837611331204,LAX_DTLA
49.16920114427147,LAX_DTLA
2.2658312927502333,LAX_DTLA
19.316831019563573,LAX_DTLA
49.951401807440284,LAX_DTLA
109.19802838156585,LAX_DTLA
109.44846480609834,LAX_DTLA
76.11683788132476,LAX_DTLA
128.22695817416832,LAX_DTLA
239.29139417099927,LAX_DTLA
205.17990013033258,LAX_DTLA
266.1550320141549,LAX_DTLA
297.5981155650166,LAX_DTLA
273.84644235544533,LAX_DTLA
290.89846919775806,LAX_DTLA
298.603470118721,LAX_DTLA
270.5896488053926,LAX_DTLA
314.15366084933663,LAX_DTLA
314.85560491705206,LAX_DTLA
353.15481831945635,LAX_DTLA
350.3886401753585,LAX_DTLA
342.3469976330959,LAX_DTLA
352.2109686595211,LAX_DTLA
315.62376051046465,LAX_DTLA
348.61873089806005,LAX_DTLA
304.0303796599798,LAX_DTLA
332.59190993688634,LAX_DTLA
342.0073901952866,LAX_DTLA
330.28855829657334,LAX_DTLA
331.41167585214936,LAX_DTLA
339.9519055172346,LAX_DTLA
358.0688330634838,LAX_DTLA
363.189336517897,LAX_DTLA
391.53348395507163,LAX_DTLA
360.80580077587905,LAX_DTLA
407.9188856508533,LAX_DTLA
379.6284033665015,LAX_DTLA
369.13153949101195,LAX_DTLA
414.5338796878414,LAX_DTLA
402.9450371994153,LAX_DTLA
377.1146665407125,LAX_DTLA
410.01259043676953,LAX_DTLA
369.1453283663652,LAX_DTLA
362.35786159676456,LAX_DTLA
391.4021881838846,LAX_DTLA
371.8904913444422,LAX_DTLA
381.4918745807538,LAX_DTLA
461.8662355577472,LAX_DTLA
444.27150365765027,LAX_DTLA
468.82888224520553,LAX_DTLA
449.5617454646372,LAX_DTLA
429.9347864820372,LAX_DTLA
434.2200409655256,LAX_DTLA
438.5235025550491,LAX_DTLA
452.0959311538216,LAX_DTLA
461.7831202832925,LAX_DTLA
472.64603879731084,LAX_DTLA
462.2339746871405,LAX_DTLA
434.9901742691824,LAX_DTLA
420.34588892495657,LAX_DTLA
446.09366373568287,LAX_DTLA
427.8920104478584,LAX_DTLA
475.27211233333,LAX_DTLA
440.54111558304936,LAX_DTLA
460.1750926730044,LAX_DTLA
461.30976699752534,LAX_DTLA
508.65454301567445,LAX_DTLA
492.0276943913351,LAX_DTLA
484.56695947761267,LAX_DTLA
535.2059051479157,LAX_DTLA
515.5881248422144,LAX_DTLA
531.925986190478,LAX_DTLA
491.04136771902654,LAX_DTLA
510.5838910975758,LAX_DTLA
485.0553431835872,LAX_DTLA
511.4360044792002,LAX_DTLA
502.11774467413966,LAX_DTLA
531.4555407289123,LAX_DTLA
496.42076231668165,LAX_DTLA
506.9923429545874,LAX_DTLA
539.8598370545664,LAX_DTLA
499.0206944561499,LAX_DTLA
490.1807515308569,LAX_DTLA
530.3209468352908,LAX_DTLA
533.4270822373282,LAX_DTLA
500.3074175115065,LAX_DTLA
483.93575512849225,LAX_DTLA
503.27424990892047,LAX_DTLA
502.2174433653923,LAX_DTLA
498.5323052936568,LAX_DTLA
515.3773146552172,LAX_DTLA
526.1711799763889,LAX_DTLA
481.40184556893166,LAX_DTLA
504.928884556981,LAX_DTLA
493.04773477245726,LAX_DTLA
543.4326076960285,LAX_DTLA
562.137940024353,LAX_DTLA
558.7378618634359,LAX_DTLA
549.8421792853236,LAX_DTLA
598.5572227004302,LAX_DTLA
598.4682520401458,LAX_DTLA
586.5192221641004,LAX_DTLA
540.94343076632,LAX_DTLA
578.9673165766178,LAX_DTLA
582.6579397713233,LAX_DTLA
583.4845214580926,LAX_DTLA
550.9524732052682,LAX_DTLA
591.7759653244765,LAX_DTLA
575.1443552825586,LAX_DTLA
595.9722461577,LAX_DTLA
