schedule,od
37.98717453888948,LAX_DTLA
32.13862462786587,LAX_DTLA
30.110599863950434,LAX_DTLA
25.39187705687049,LAX_DTLA
42.377205516673804,LAX_DTLA
59.54175385080269,LAX_DTLA
48.71494057447303,LAX_DTLA
48.124226778594505,LAX_DTLA
30.673353911262883,LAX_DTLA
101.55155168400893,LAX_DTLA
117.83179460683294,LAX_DTLA
87.59291274837582,LAX_DTLA
66.59625613700499,LAX_DTLA
124.24902791431121,LAX_DTLA
202.78362967664518,LAX_DTLA
202.2566378055774,LAX_DTLA
245.35257179339516,LAX_DTLA
279.69165397942265,LAX_DTLA
244.88534579843693,LAX_DTLA
330.0592079719508,LAX_DTLA
336.82218258804426,LAX_DTLA
356.16088227159645,LAX_DTLA
312.00455766022964,LAX_DTLA
356.3169354293111,LAX_DTLA
339.03709214028555,LAX_DTLA
325.4488005533766,LAX_DTLA
310.3596862200447,LAX_DTLA
343.017595324903,LAX_DTLA
338.59142012096027,LAX_DTLA
308.7695606740981,LAX_DTLA
310.45496565059403,LAX_DTLA
341.2934812890818,LAX_DTLA
308.66501146555646,LAX_DTLA
366.1816057530339,LAX_DTLA
392.35608624268593,LAX_DTLA
361.7781396046212,LAX_DTLA
385.49202340221444,LAX_DTLA
407.44975409917157,LAX_DTLA
367.47557077578216,LAX_DTLA
372.5075296917857,LAX_DTLA
363.18871895336866,LAX_DTLA
365.3665831039415,LAX_DTLA
400.11355370525814,LAX_DTLA
371.8134456652953,LAX_DTLA
371.8163244049933,LAX_DTLA
399.6041585000935,LAX_DTLA
396.892512493293,LAX_DTLA
378.5448324458222,LAX_DTLA
409.7679801067674,LAX_DTLA
362.0089641828842,LAX_DTLA
369.58912726974984,LAX_DTLA
389.2088365177081,LAX_DTLA
426.1074909262224,LAX_DTLA
475.10661319171646,LAX_DTLA
460.3592492277468,LAX_DTLA
445.27017046917496,LAX_DTLA
444.2946892266661,LAX_DTLA
439.3799669063879,LAX_DTLA
467.8528762603323,LAX_DTLA
426.7158022299012,LAX_DTLA
439.68014154679696,LAX_DTLA
453.9140442645664,LAX_DTLA
464.0484565168133,LAX_DTLA
456.13962356722203,LAX_DTLA
506.8476548511705,LAX_DTLA
524.9044633322054,LAX_DTLA
482.1470289215087,LAX_DTLA
532.1667928378523,LAX_DTLA
506.7754974278379,LAX_DTLA
501.91266824538747,LAX_DTLA
481.4278127229572,LAX_DTLA
508.33435925757567,LAX_DTLA
533.1281530034779,LAX_DTLA
531.6894036599774,LAX_DTLA
490.1971497226879,LAX_DTLA
526.0617630653185,LAX_DTLA
505.8044717467124,LAX_DTLA
526.2033467525397,LAX_DTLA
482.4708726155159,LAX_DTLA
518.2990048912153,LAX_DTLA
515.0757398816762,LAX_DTLA
526.440699571289,LAX_DTLA
480.36151900094393,LAX_DTLA
532.2174175625995,LAX_DTLA
486.18591843000104,LAX_DTLA
495.97679105672705,LAX_DTLA
493.62699787479,LAX_DTLA
525.8981624709147,LAX_DTLA
591.2204058129772,LAX_DTLA
577.893301779522,LAX_DTLA
589.4930180666126,LAX_DTLA
542.8347684349294,LAX_DTLA
540.9473168046336,LAX_DTLA
546.3754098512027,LAX_DTLA
541.3752017351951,LAX_DTLA
573.9131919731434,LAX_DTLA
545.015955198795,LAX_DTLA
559.3331444436214,LAX_DTLA
547.7549696210463,LAX_DTLA
596.6744643426,LAX_DTLA
566.4189285933234,LAX_DTLA
567.9096574676042,LAX_DTLA
577.4087638428421,LAX_DTLA
563.4647654412424,LAX_DTLA
577.9404117739158,LAX_DTLA
624.7419260880102,LAX_DTLA
635.3890225675099,LAX_DTLA
656.5875743864157,LAX_DTLA
621.0538762926612,LAX_DTLA
618.3647619116739,LAX_DTLA
609.0491226073993,LAX_DTLA
649.2779126745739,LAX_DTLA
633.9510508970202,LAX_DTLA
637.382582290795,LAX_DTLA
612.05698395842,LAX_DTLA
625.30227545545,LAX_DTLA
615.0232094996492,LAX_DTLA
649.5270537326778,LAX_DTLA
708.4851026610291,LAX_DTLA
709.2013776193251,LAX_DTLA
710.9113028476435,LAX_DTLA
697.7174068646212,LAX_DTLA
692.1385791485097,LAX_DTLA
692.4263580573352,LAX_DTLA
671.7046906578131,LAX_DTLA
693.9154207384596,LAX_DTLA
689.2021671650183,LAX_DTLA
684.5088081197433,LAX_DTLA
681.1795336593021,LAX_DTLA
752.8973529327587,LAX_DTLA
