schedule,od
59.054362047970024,LAX_DTLA
53.62106452650352,LAX_DTLA
35.437733300060486,LAX_DTLA
34.89062135596582,LAX_DTLA
33.29166969854481,LAX_DTLA
46.979580555161355,LAX_DTLA
40.32240809340297,LAX_DTLA
36.584900175919515,LAX_DTLA
12.289697392444005,LAX_DTLA
65.85359627720179,LAX_DTLA
73.14001814042794,LAX_DTLA
89.39649520419553,LAX_DTLA
64.25939873498987,LAX_DTLA
176.33160322338534,LAX_DTLA
228.54988961982139,LAX_DTLA
230.11440304105597,LAX_DTLA
217.6517747407665,LAX_DTLA
297.7897946288594,LAX_DTLA
255.7066950558602,LAX_DTLA
282.9449788752442,LAX_DTLA
272.73993709193763,LAX_DTLA
275.16536765391504,LAX_DTLA
315.04951406887585,LAX_DTLA
315.57979808495895,LAX_DTLA
351.66796579129664,LAX_DTLA
300.693147795923,LAX_DTLA
359.81397067534795,LAX_DTLA
344.21127369540915,LAX_DTLA
308.35849634804384,LAX_DTLA
415.1767407546226,LAX_DTLA
389.3541869422441,LAX_DTLA
409.7189150786398,LAX_DTLA
386.7882357950047,LAX_DTLA
405.5134513915264,LAX_DTLA
406.59955075614374,LAX_DTLA
384.9210887234084,LAX_DTLA
409.7776684139787,LAX_DTLA
406.6488798097601,LAX_DTLA
395.873211921167,LAX_DTLA
391.7736720349141,LAX_DTLA
361.15124228630003,LAX_DTLA
402.48847713694437,LAX_DTLA
367.1740451038902,LAX_DTLA
443.0006610477275,LAX_DTLA
479.05360272032357,LAX_DTLA
467.140607659546,LAX_DTLA
442.26037418254924,LAX_DTLA
472.42605094891957,LAX_DTLA
433.45292814163275,LAX_DTLA
437.4287917761035,LAX_DTLA
435.55862078537103,LAX_DTLA
444.34149173208493,LAX_DTLA
471.47853340029064,LAX_DTLA
472.9353000416825,LAX_DTLA
469.71313054450144,LAX_DTLA
470.3270000958667,LAX_DTLA
460.3218334496626,LAX_DTLA
519.7050834542403,LAX_DTLA
539.7813215304944,LAX_DTLA
488.0028267761943,LAX_DTLA
510.36244099653896,LAX_DTLA
504.71796657936034,LAX_DTLA
533.438787155749,LAX_DTLA
539.6161843648215,LAX_DTLA
496.6895744497267,LAX_DTLA
495.6250827164717,LAX_DTLA
496.40360439916674,LAX_DTLA
492.49656025918097,LAX_DTLA
484.62812392969846,LAX_DTLA
510.15145331383843,LAX_DTLA
541.1063069133118,LAX_DTLA
579.1927495149928,LAX_DTLA
588.8571595283756,LAX_DTLA
558.0858786710174,LAX_DTLA
541.2115668360124,LAX_DTLA
562.8771500621416,LAX_DTLA
548.6979731693582,LAX_DTLA
577.8580981526694,LAX_DTLA
579.348829078231,LAX_DTLA
573.3867540678143,LAX_DTLA
567.0693769489302,LAX_DTLA
586.6347147919012,LAX_DTLA
598.0434359866631,LAX_DTLA
550.1248236278038,LAX_DTLA
567.1496223971213,LAX_DTLA
596.7974438523547,LAX_DTLA
542.451415304454,LAX_DTLA
543.1594397846912,LAX_DTLA
573.6725417885301,LAX_DTLA
554.2625754198302,LAX_DTLA
572.3235989523909,LAX_DTLA
652.9910640844791,LAX_DTLA
646.2700587763325,LAX_DTLA
607.7777689803913,LAX_DTLA
643.8937199192912,LAX_DTLA
642.6171682665143,LAX_DTLA
636.1386350686672,LAX_DTLA
606.2177224130797,LAX_DTLA
618.4046168836383,LAX_DTLA
612.5550918674672,LAX_DTLA
645.8494986030923,LAX_DTLA
613.1373205489466,LAX_DTLA
622.1475342990504,LAX_DTLA
609.066674989943,LAX_DTLA
632.3903120066824,LAX_DTLA
643.9646196522307,LAX_DTLA
625.5969720217095,LAX_DTLA
658.4708516286579,LAX_DTLA
642.7252335029839,LAX_DTLA
647.0099195864955,LAX_DTLA
609.6266627779275,LAX_DTLA
604.4202839831156,LAX_DTLA
636.12181243564,LAX_DTLA
611.2833285635421,LAX_DTLA
