schedule,od
47.99578424197349,LAX_DTLA
47.89616928660605,LAX_DTLA
43.15755984978963,LAX_DTLA
31.833499846171964,LAX_DTLA
16.87775441972994,LAX_DTLA
46.793081464663004,LAX_DTLA
43.93505145982243,LAX_DTLA
48.32578336313459,LAX_DTLA
77.14442968689771,LAX_DTLA
69.01467954289352,LAX_DTLA
99.00142175474154,LAX_DTLA
94.76717127296999,LAX_DTLA
272.5137930850341,LAX_DTLA
344.81403342970737,LAX_DTLA
408.86253434676166,LAX_DTLA
366.5248413697536,LAX_DTLA
376.3127532154056,LAX_DTLA
414.0128514365417,LAX_DTLA
362.73355714576746,LAX_DTLA
414.53145952911945,LAX_DTLA
398.223790539615,LAX_DTLA
363.7545479746238,LAX_DTLA
410.29737118646244,LAX_DTLA
472.34511736163773,LAX_DTLA
435.97189653975533,LAX_DTLA
440.8956251501608,LAX_DTLA
421.0451449685253,LAX_DTLA
449.8101071580375,LAX_DTLA
435.23479224705346,LAX_DTLA
505.73064120082626,LAX_DTLA
486.48452639989705,LAX_DTLA
520.3186076330353,LAX_DTLA
500.6950340596841,LAX_DTLA
514.6421577260872,LAX_DTLA
514.073052671616,LAX_DTLA
539.2079370645924,LAX_DTLA
599.2618716851953,LAX_DTLA
573.1029457862575,LAX_DTLA
564.6088521686061,LAX_DTLA
595.9506245648628,LAX_DTLA
585.6345275581323,LAX_DTLA
545.4342095151275,LAX_DTLA
576.7142733796436,LAX_DTLA
546.1733681235484,LAX_DTLA
558.1877062323953,LAX_DTLA
559.3234503848765,LAX_DTLA
579.0954356994022,LAX_DTLA
571.972045662567,LAX_DTLA
549.7347866514267,LAX_DTLA
562.2393421594356,LAX_DTLA
640.9317307067197,LAX_DTLA
650.8943911140957,LAX_DTLA
620.3191486517192,LAX_DTLA
610.463867477149,LAX_DTLA
608.7027004692993,LAX_DTLA
650.4385594492262,LAX_DTLA
653.9916131441664,LAX_DTLA
629.2002964572234,LAX_DTLA
643.6379588044988,LAX_DTLA
624.1922557081682,LAX_DTLA
607.1595739845195,LAX_DTLA
606.2307654940275,LAX_DTLA
703.7383328958288,LAX_DTLA
664.352011935191,LAX_DTLA
