schedule,od
4.569301294495995,LAX_DTLA
42.55246123739473,LAX_DTLA
4.807117003112575,LAX_DTLA
24.46754909319999,LAX_DTLA
3.5200322612825374,LAX_DTLA
7.549260802412341,LAX_DTLA
52.95331071318029,LAX_DTLA
47.213752066851406,LAX_DTLA
16.213486012967003,LAX_DTLA
38.06391674439022,LAX_DTLA
53.19571705716107,LAX_DTLA
54.774921926622476,LAX_DTLA
116.87097370631759,LAX_DTLA
98.74488549694195,LAX_DTLA
74.4458749370815,LAX_DTLA
117.76596560695099,LAX_DTLA
101.56574076637162,LAX_DTLA
72.06208346361947,LAX_DTLA
94.09466345096948,LAX_DTLA
74.85862008294376,LAX_DTLA
91.42444776770111,LAX_DTLA
67.90089160169303,LAX_DTLA
127.10337817020846,LAX_DTLA
121.3172705633742,LAX_DTLA
153.70949049653407,LAX_DTLA
185.70714375436353,LAX_DTLA
215.35107323610086,LAX_DTLA
194.69231184789643,LAX_DTLA
188.52325588117554,LAX_DTLA
195.4783853154931,LAX_DTLA
293.38271024601863,LAX_DTLA
288.2440842166783,LAX_DTLA
289.2959231600879,LAX_DTLA
295.11724226127086,LAX_DTLA
266.1904617875002,LAX_DTLA
299.7012600702312,LAX_DTLA
286.06464876131895,LAX_DTLA
352.7194805885804,LAX_DTLA
325.7632731641497,LAX_DTLA
310.2109943674487,LAX_DTLA
340.8370738390338,LAX_DTLA
302.27286950562774,LAX_DTLA
321.2165574815837,LAX_DTLA
342.6269084488663,LAX_DTLA
318.65351067711885,LAX_DTLA
343.1073470407064,LAX_DTLA
311.36718938721725,LAX_DTLA
330.667852501578,LAX_DTLA
344.58045093889496,LAX_DTLA
359.15509617226866,LAX_DTLA
353.97276041726076,LAX_DTLA
312.5931253830519,LAX_DTLA
304.8790588658734,LAX_DTLA
346.6340645785286,LAX_DTLA
405.37663696582047,LAX_DTLA
386.33299608156454,LAX_DTLA
409.2174918432595,LAX_DTLA
415.69945309864704,LAX_DTLA
389.34540483737106,LAX_DTLA
386.8552451429633,LAX_DTLA
396.49153957184075,LAX_DTLA
388.29011929930255,LAX_DTLA
399.1148684053431,LAX_DTLA
381.9655161363064,LAX_DTLA
403.46126204078166,LAX_DTLA
419.54705698508064,LAX_DTLA
370.10031468611425,LAX_DTLA
403.60633758109435,LAX_DTLA
383.40451310686086,LAX_DTLA
390.7730522515254,LAX_DTLA
373.5167276105271,LAX_DTLA
410.8918317213529,LAX_DTLA
415.32530585700465,LAX_DTLA
462.02300845351624,LAX_DTLA
451.7373502234144,LAX_DTLA
461.08046379619026,LAX_DTLA
445.17223033856425,LAX_DTLA
479.49279337065946,LAX_DTLA
479.42481426492924,LAX_DTLA
455.2272668410074,LAX_DTLA
423.38971466917536,LAX_DTLA
424.0077155260395,LAX_DTLA
478.55378216414914,LAX_DTLA
459.2625010537379,LAX_DTLA
460.10142522618776,LAX_DTLA
459.3548994832162,LAX_DTLA
436.76882821900193,LAX_DTLA
442.6788009333953,LAX_DTLA
420.40577837249504,LAX_DTLA
431.8364654917106,LAX_DTLA
456.97873626369966,LAX_DTLA
422.1638099560506,LAX_DTLA
451.3177740587841,LAX_DTLA
461.7685071008334,LAX_DTLA
420.28190991399015,LAX_DTLA
459.9322499579049,LAX_DTLA
479.959784920588,LAX_DTLA
465.32766586152474,LAX_DTLA
476.5162375241788,LAX_DTLA
466.38105735513517,LAX_DTLA
436.42820001411053,LAX_DTLA
457.8323438110686,LAX_DTLA
