schedule,od
11.733520246476246,LAX_DTLA
40.712221338594624,LAX_DTLA
29.036091541340355,LAX_DTLA
55.57464366155677,LAX_DTLA
53.69987914633574,LAX_DTLA
47.28232494068581,LAX_DTLA
22.954382781943472,LAX_DTLA
3.199991391832968,LAX_DTLA
0.5747060878495125,LAX_DTLA
53.71692207116482,LAX_DTLA
17.12537998126771,LAX_DTLA
42.719809711616016,LAX_DTLA
52.20051354037411,LAX_DTLA
11.320911423456499,LAX_DTLA
38.63393225465457,LAX_DTLA
1.0665630617403488,LAX_DTLA
25.47758135727402,LAX_DTLA
41.04708990308982,LAX_DTLA
81.54325954386378,LAX_DTLA
108.1503030987989,LAX_DTLA
88.58411534798519,LAX_DTLA
85.38032592483468,LAX_DTLA
111.16702177432745,LAX_DTLA
113.98511935034855,LAX_DTLA
95.30690199083014,LAX_DTLA
107.72458324248032,LAX_DTLA
81.05364947294086,LAX_DTLA
74.14125586109485,LAX_DTLA
119.15033077118576,LAX_DTLA
130.79302162922002,LAX_DTLA
154.67896714898836,LAX_DTLA
155.07060950537547,LAX_DTLA
131.8589831350791,LAX_DTLA
149.2115856827018,LAX_DTLA
200.9389324214822,LAX_DTLA
239.99442502251168,LAX_DTLA
217.84547533224537,LAX_DTLA
243.95476521883958,LAX_DTLA
270.54076260550494,LAX_DTLA
331.0562829209495,LAX_DTLA
358.35701809339713,LAX_DTLA
348.3001659098718,LAX_DTLA
363.2650263961633,LAX_DTLA
380.8509376515012,LAX_DTLA
373.3760555575346,LAX_DTLA
476.79922831337205,LAX_DTLA
476.68345429651794,LAX_DTLA
478.0684121403869,LAX_DTLA
439.5908238155638,LAX_DTLA
463.52372839693066,LAX_DTLA
436.8792785925722,LAX_DTLA
475.1994689901188,LAX_DTLA
459.555726172268,LAX_DTLA
445.7100937282085,LAX_DTLA
489.909427655831,LAX_DTLA
514.4845295577611,LAX_DTLA
486.3688286175949,LAX_DTLA
524.5405881511492,LAX_DTLA
511.2430365657599,LAX_DTLA
492.7856681299331,LAX_DTLA
491.4237305431139,LAX_DTLA
509.5210637611092,LAX_DTLA
493.94742202723063,LAX_DTLA
510.62404827980953,LAX_DTLA
522.5438774896049,LAX_DTLA
495.56524400223543,LAX_DTLA
522.1419732802599,LAX_DTLA
482.47426932495677,LAX_DTLA
520.58803470702,LAX_DTLA
484.05330394056597,LAX_DTLA
561.0540290825455,LAX_DTLA
597.4959144424831,LAX_DTLA
568.680283698631,LAX_DTLA
554.9965168915821,LAX_DTLA
580.4938683522532,LAX_DTLA
557.7227651323836,LAX_DTLA
588.2837167566405,LAX_DTLA
592.4460007165414,LAX_DTLA
596.6136508189386,LAX_DTLA
598.0807535339371,LAX_DTLA
580.0716817970382,LAX_DTLA
566.0244455470416,LAX_DTLA
592.4056002614351,LAX_DTLA
547.4028888976485,LAX_DTLA
546.9687352493559,LAX_DTLA
552.9429532386316,LAX_DTLA
593.2385985027166,LAX_DTLA
606.3372152516671,LAX_DTLA
641.4487514501324,LAX_DTLA
637.786207640868,LAX_DTLA
613.4069110188384,LAX_DTLA
634.9648536840581,LAX_DTLA
633.2205576946436,LAX_DTLA
653.2914163523645,LAX_DTLA
613.5837921675665,LAX_DTLA
610.2843694593789,LAX_DTLA
613.4357299522222,LAX_DTLA
635.7510042089493,LAX_DTLA
614.8118459531979,LAX_DTLA
628.5500200114509,LAX_DTLA
608.7972773143483,LAX_DTLA
640.460036381591,LAX_DTLA
622.4072256335096,LAX_DTLA
654.1635071341956,LAX_DTLA
603.0486328043894,LAX_DTLA
624.2692328940304,LAX_DTLA
607.8956556441485,LAX_DTLA
642.910830184996,LAX_DTLA
650.7513625836107,LAX_DTLA
719.2342999764622,LAX_DTLA
685.760587856962,LAX_DTLA
717.525287495468,LAX_DTLA
666.0517159379737,LAX_DTLA
686.0772028864216,LAX_DTLA
699.1194559766217,LAX_DTLA
699.6127716823576,LAX_DTLA
719.1308834953038,LAX_DTLA
670.3007286417255,LAX_DTLA
666.3582228980425,LAX_DTLA
718.8404179447289,LAX_DTLA
667.2927163823118,LAX_DTLA
719.5810939224828,LAX_DTLA
675.948494520187,LAX_DTLA
719.244735658258,LAX_DTLA
685.2334544773278,LAX_DTLA
683.1498906434504,LAX_DTLA
662.6932072249846,LAX_DTLA
710.4872633001709,LAX_DTLA
702.9565911215633,LAX_DTLA
668.2426177268638,LAX_DTLA
662.982157123221,LAX_DTLA
711.7496404950621,LAX_DTLA
660.771382548594,LAX_DTLA
669.8822801390777,LAX_DTLA
714.4271454699667,LAX_DTLA
689.9322617107972,LAX_DTLA
713.9695356225347,LAX_DTLA
677.5160626487109,LAX_DTLA
683.6074876095925,LAX_DTLA
703.0385982396898,LAX_DTLA
669.8181069689143,LAX_DTLA
705.4362219264201,LAX_DTLA
711.3527413350791,LAX_DTLA
704.0394812957775,LAX_DTLA
709.5949274455488,LAX_DTLA
735.9248970070419,LAX_DTLA
762.2823074189264,LAX_DTLA
757.3196152481788,LAX_DTLA
774.0097121351363,LAX_DTLA
767.9172914729058,LAX_DTLA
743.6521917209175,LAX_DTLA
727.4170952893526,LAX_DTLA
764.2620053572524,LAX_DTLA
754.1587098741279,LAX_DTLA
759.385172284946,LAX_DTLA
760.979404639639,LAX_DTLA
773.0657007400107,LAX_DTLA
771.5069001627652,LAX_DTLA
737.2038547615482,LAX_DTLA
773.027178689498,LAX_DTLA
759.1509861158922,LAX_DTLA
730.3671294531191,LAX_DTLA
731.5346615599414,LAX_DTLA
830.7949294590273,LAX_DTLA
789.9428855052597,LAX_DTLA
787.9200583776251,LAX_DTLA
816.0779209617128,LAX_DTLA
811.1542634620247,LAX_DTLA
796.0593063857682,LAX_DTLA
837.172585274969,LAX_DTLA
802.1244398464669,LAX_DTLA
798.4809359940302,LAX_DTLA
820.4327610903918,LAX_DTLA
834.6316533103849,LAX_DTLA
811.1393404313883,LAX_DTLA
804.0367723154357,LAX_DTLA
807.5789550566783,LAX_DTLA
796.8952744387573,LAX_DTLA
834.2238756066811,LAX_DTLA
824.9405383673923,LAX_DTLA
782.0628380947716,LAX_DTLA
811.680825652818,LAX_DTLA
795.8301930222619,LAX_DTLA
798.7135054260558,LAX_DTLA
831.5674601022682,LAX_DTLA
789.0897717489247,LAX_DTLA
814.1526169046355,LAX_DTLA
