schedule,od
43.09491232554069,LAX_DTLA
12.260075927019187,LAX_DTLA
25.1212452957055,LAX_DTLA
42.684194422303236,LAX_DTLA
31.33487932832638,LAX_DTLA
3.69546534010746,LAX_DTLA
32.776826663315504,LAX_DTLA
49.03129501661041,LAX_DTLA
46.49387835658174,LAX_DTLA
27.885362966461194,LAX_DTLA
55.94674378076443,LAX_DTLA
38.988053973686625,LAX_DTLA
6.583105223066907,LAX_DTLA
53.76266329838707,LAX_DTLA
16.429347005726058,LAX_DTLA
4.546340011259227,LAX_DTLA
109.48423082807125,LAX_DTLA
86.86255929790231,LAX_DTLA
137.72587612735398,LAX_DTLA
128.995083908963,LAX_DTLA
148.27918987268134,LAX_DTLA
186.85316616073823,LAX_DTLA
180.62566663424323,LAX_DTLA
215.2073229799958,LAX_DTLA
240.82674989984923,LAX_DTLA
284.0919033841566,LAX_DTLA
256.6086178293614,LAX_DTLA
355.42478564877996,LAX_DTLA
320.2047424629782,LAX_DTLA
324.37926642223135,LAX_DTLA
316.16097444079503,LAX_DTLA
315.9511054248765,LAX_DTLA
323.65343064171276,LAX_DTLA
334.0126556431045,LAX_DTLA
350.8830424027268,LAX_DTLA
390.2228044824825,LAX_DTLA
414.841873552044,LAX_DTLA
413.25156922318706,LAX_DTLA
406.8035098520425,LAX_DTLA
362.63212728462406,LAX_DTLA
417.66413392346163,LAX_DTLA
372.17778215955246,LAX_DTLA
400.51343821180006,LAX_DTLA
385.2352874267491,LAX_DTLA
408.0585656562582,LAX_DTLA
393.72668608707795,LAX_DTLA
387.6117139847649,LAX_DTLA
360.36635336450865,LAX_DTLA
407.33171522580176,LAX_DTLA
397.1919732933203,LAX_DTLA
401.6650358005752,LAX_DTLA
382.4612324567691,LAX_DTLA
384.94555512343305,LAX_DTLA
380.41290969576943,LAX_DTLA
412.8720871592121,LAX_DTLA
451.4831949893313,LAX_DTLA
443.3651791009609,LAX_DTLA
454.4280178375929,LAX_DTLA
438.54408198542177,LAX_DTLA
474.4121746368096,LAX_DTLA
462.9609927516697,LAX_DTLA
474.5995004005902,LAX_DTLA
462.3794541602888,LAX_DTLA
458.38470552388003,LAX_DTLA
454.480474987394,LAX_DTLA
433.05497318759035,LAX_DTLA
425.0299725673118,LAX_DTLA
436.6594436905346,LAX_DTLA
431.56807658007307,LAX_DTLA
447.50046325123157,LAX_DTLA
470.78377870802,LAX_DTLA
461.9294775712965,LAX_DTLA
455.4699606017157,LAX_DTLA
509.58533660275293,LAX_DTLA
514.074566114216,LAX_DTLA
483.63363607401965,LAX_DTLA
537.5694208555452,LAX_DTLA
487.61696524655525,LAX_DTLA
521.8702414558495,LAX_DTLA
534.6183908103961,LAX_DTLA
496.35854204211444,LAX_DTLA
485.02700458611935,LAX_DTLA
524.6462029197033,LAX_DTLA
493.5535981351143,LAX_DTLA
528.2100841270366,LAX_DTLA
533.4644488640523,LAX_DTLA
494.5208548922959,LAX_DTLA
513.7842734072822,LAX_DTLA
480.991910035741,LAX_DTLA
499.3791063496856,LAX_DTLA
502.85129370763815,LAX_DTLA
499.5190674420378,LAX_DTLA
537.2727789097942,LAX_DTLA
507.5203238164548,LAX_DTLA
537.9894720384989,LAX_DTLA
548.8294925002896,LAX_DTLA
555.1480938337195,LAX_DTLA
