schedule,od
14.138156782684337,LAX_DTLA
12.883501074055289,LAX_DTLA
50.10467883059462,LAX_DTLA
20.284052395579792,LAX_DTLA
24.997574423451688,LAX_DTLA
27.08794463156506,LAX_DTLA
21.082852071181243,LAX_DTLA
17.35916992025244,LAX_DTLA
16.169261693787533,LAX_DTLA
17.203707050357345,LAX_DTLA
27.25759989871673,LAX_DTLA
50.77270208211162,LAX_DTLA
19.175465697108802,LAX_DTLA
11.034057192189621,LAX_DTLA
28.169156056112662,LAX_DTLA
25.443245888776897,LAX_DTLA
42.867386613209305,LAX_DTLA
37.67409525605578,LAX_DTLA
61.089836985612166,LAX_DTLA
76.68627999753471,LAX_DTLA
96.87237687835479,LAX_DTLA
81.01284418622912,LAX_DTLA
85.64566060864145,LAX_DTLA
95.27925471317523,LAX_DTLA
61.548138941878086,LAX_DTLA
113.60629966736101,LAX_DTLA
75.47742205945343,LAX_DTLA
162.095475830871,LAX_DTLA
128.27683245283612,LAX_DTLA
165.715070278815,LAX_DTLA
141.421765322678,LAX_DTLA
162.40613610416594,LAX_DTLA
335.4339028487778,LAX_DTLA
355.3494885524358,LAX_DTLA
325.51749259203456,LAX_DTLA
337.2077906172388,LAX_DTLA
375.47437864071753,LAX_DTLA
371.32022864280486,LAX_DTLA
409.1180225481262,LAX_DTLA
397.58261361515906,LAX_DTLA
413.88625007545676,LAX_DTLA
366.86845308411836,LAX_DTLA
409.9861982330637,LAX_DTLA
364.1900909696478,LAX_DTLA
399.37645146102733,LAX_DTLA
394.97182709901756,LAX_DTLA
361.17768637021334,LAX_DTLA
402.3895323137277,LAX_DTLA
376.25487333882074,LAX_DTLA
394.16958089485024,LAX_DTLA
360.3735962992806,LAX_DTLA
388.0106046028538,LAX_DTLA
367.33518265555773,LAX_DTLA
370.1740285110252,LAX_DTLA
367.98689385279886,LAX_DTLA
418.5002061167998,LAX_DTLA
389.5861341718391,LAX_DTLA
430.00531928328945,LAX_DTLA
426.87738386358205,LAX_DTLA
436.54357674696604,LAX_DTLA
458.9188876307217,LAX_DTLA
476.18202754791633,LAX_DTLA
468.09166623804333,LAX_DTLA
476.73738230124724,LAX_DTLA
443.81792581362254,LAX_DTLA
440.48870553582293,LAX_DTLA
454.9088512588308,LAX_DTLA
473.715984375476,LAX_DTLA
517.2115421808775,LAX_DTLA
501.03582322550034,LAX_DTLA
497.02547105206304,LAX_DTLA
493.4432817109552,LAX_DTLA
532.2309714812528,LAX_DTLA
535.151680839069,LAX_DTLA
491.35137110639823,LAX_DTLA
533.5488648917866,LAX_DTLA
519.8692565892152,LAX_DTLA
485.76175574402487,LAX_DTLA
535.6662419920568,LAX_DTLA
513.8805783532814,LAX_DTLA
536.480627293721,LAX_DTLA
510.36829371389376,LAX_DTLA
503.28014388484286,LAX_DTLA
593.9665484663105,LAX_DTLA
544.564683810434,LAX_DTLA
553.2587957036551,LAX_DTLA
586.0547991161703,LAX_DTLA
576.3556409510611,LAX_DTLA
552.6945774952028,LAX_DTLA
573.6171413448659,LAX_DTLA
585.0696076209578,LAX_DTLA
570.1380422083773,LAX_DTLA
587.3814846845146,LAX_DTLA
576.5524025082519,LAX_DTLA
567.012855428665,LAX_DTLA
576.6915476738934,LAX_DTLA
575.056579347052,LAX_DTLA
557.281861960067,LAX_DTLA
583.6707504398123,LAX_DTLA
639.4982455894851,LAX_DTLA
642.091464469609,LAX_DTLA
603.9527093271349,LAX_DTLA
