schedule,od
18.380037910130735,LAX_DTLA
26.014509626341834,LAX_DTLA
40.15074645711635,LAX_DTLA
58.658714793442094,LAX_DTLA
48.65848474381671,LAX_DTLA
38.959218503954006,LAX_DTLA
35.83999202308013,LAX_DTLA
10.122459232046374,LAX_DTLA
28.250459422401683,LAX_DTLA
2.9742478615071843,LAX_DTLA
0.3575281137900266,LAX_DTLA
21.430822977706406,LAX_DTLA
25.357404975277525,LAX_DTLA
48.239748963368044,LAX_DTLA
19.43355176012384,LAX_DTLA
8.865045951533608,LAX_DTLA
24.499087750085778,LAX_DTLA
59.883013770085064,LAX_DTLA
64.88767903397232,LAX_DTLA
117.22174099930153,LAX_DTLA
95.97886461171112,LAX_DTLA
124.91269785778151,LAX_DTLA
128.92332287520185,LAX_DTLA
144.00741158506887,LAX_DTLA
177.14281489257618,LAX_DTLA
167.86255685268333,LAX_DTLA
160.70897810717463,LAX_DTLA
145.55532284691267,LAX_DTLA
238.86989425786211,LAX_DTLA
238.0203501659496,LAX_DTLA
232.40271877350793,LAX_DTLA
196.86997189974812,LAX_DTLA
194.12773180227094,LAX_DTLA
196.48041243074428,LAX_DTLA
205.52039848485683,LAX_DTLA
180.4008390371192,LAX_DTLA
297.9789981753641,LAX_DTLA
274.0535409352236,LAX_DTLA
264.78696385182997,LAX_DTLA
241.78498480425046,LAX_DTLA
249.99071836977708,LAX_DTLA
245.03792924381392,LAX_DTLA
282.101803163362,LAX_DTLA
243.0789288683011,LAX_DTLA
280.0223133678587,LAX_DTLA
267.1218197265589,LAX_DTLA
278.3818435919737,LAX_DTLA
293.6563317054681,LAX_DTLA
280.81100608709795,LAX_DTLA
356.76210294931036,LAX_DTLA
325.3626491870055,LAX_DTLA
355.06760244501,LAX_DTLA
344.8414501785445,LAX_DTLA
301.94710944297196,LAX_DTLA
340.0974664650222,LAX_DTLA
347.05000429839276,LAX_DTLA
322.2484672513534,LAX_DTLA
340.5392353943143,LAX_DTLA
341.2472105585675,LAX_DTLA
318.9211508531625,LAX_DTLA
324.9804020195345,LAX_DTLA
351.78496900049345,LAX_DTLA
314.5900574730119,LAX_DTLA
394.0217348029562,LAX_DTLA
386.0466442017415,LAX_DTLA
400.81016806766075,LAX_DTLA
416.44691109972547,LAX_DTLA
383.5397588139547,LAX_DTLA
403.3641941901096,LAX_DTLA
393.7856025554888,LAX_DTLA
387.4261588672721,LAX_DTLA
372.0816876671494,LAX_DTLA
362.82835484037105,LAX_DTLA
390.6112940448931,LAX_DTLA
382.774617279492,LAX_DTLA
383.59384685010525,LAX_DTLA
405.0464152695839,LAX_DTLA
368.6453530975241,LAX_DTLA
371.9527763128255,LAX_DTLA
396.03745080786877,LAX_DTLA
378.914145099998,LAX_DTLA
412.84396356473155,LAX_DTLA
386.13663362132843,LAX_DTLA
414.1849032921767,LAX_DTLA
380.23664673018453,LAX_DTLA
381.63920758867124,LAX_DTLA
411.52027893096204,LAX_DTLA
382.14358478054817,LAX_DTLA
382.2006305566048,LAX_DTLA
373.9213244233419,LAX_DTLA
381.3081282339265,LAX_DTLA
385.131835952608,LAX_DTLA
364.93547618774545,LAX_DTLA
361.5866094033521,LAX_DTLA
423.14412459111963,LAX_DTLA
437.308434102676,LAX_DTLA
471.78689686814613,LAX_DTLA
426.1310328646284,LAX_DTLA
428.80942609129283,LAX_DTLA
479.72162428605924,LAX_DTLA
477.2296485343907,LAX_DTLA
459.68789034631374,LAX_DTLA
435.82325562445095,LAX_DTLA
425.0602102215147,LAX_DTLA
459.7002506512681,LAX_DTLA
459.19504061136547,LAX_DTLA
465.7822314430833,LAX_DTLA
423.922550591475,LAX_DTLA
476.49502989871127,LAX_DTLA
431.51746768053135,LAX_DTLA
440.2332017820894,LAX_DTLA
421.91893591219497,LAX_DTLA
474.51402909898405,LAX_DTLA
430.10803435435156,LAX_DTLA
455.4805372773956,LAX_DTLA
435.3556081724472,LAX_DTLA
465.2997551535503,LAX_DTLA
443.5441198395621,LAX_DTLA
477.0718627006005,LAX_DTLA
453.63634912725985,LAX_DTLA
431.10620010749585,LAX_DTLA
477.2904084532482,LAX_DTLA
435.3974349894423,LAX_DTLA
479.4051094729003,LAX_DTLA
448.05237173827203,LAX_DTLA
433.9350800547173,LAX_DTLA
517.4443009809182,LAX_DTLA
520.0613901697155,LAX_DTLA
494.3941812845533,LAX_DTLA
500.4931876406163,LAX_DTLA
519.5298286372631,LAX_DTLA
487.55757159248554,LAX_DTLA
507.0033858734986,LAX_DTLA
512.8323882025851,LAX_DTLA
482.59106379959763,LAX_DTLA
515.3153296668526,LAX_DTLA
525.4851883187034,LAX_DTLA
