schedule,od
59.76635177471761,LAX_DTLA
40.33635219066495,LAX_DTLA
41.674235044094374,LAX_DTLA
33.943668346124426,LAX_DTLA
10.152578428000998,LAX_DTLA
17.591421337418424,LAX_DTLA
37.91286208301144,LAX_DTLA
4.791585977966902,LAX_DTLA
38.57647027751801,LAX_DTLA
54.76144787759499,LAX_DTLA
7.541274256809858,LAX_DTLA
75.32336863799253,LAX_DTLA
106.50919186814136,LAX_DTLA
63.47025331657123,LAX_DTLA
81.09050465872521,LAX_DTLA
287.28740373603506,LAX_DTLA
250.7533701319225,LAX_DTLA
289.8921501660075,LAX_DTLA
283.8377861792667,LAX_DTLA
341.9823895006831,LAX_DTLA
353.9143754378673,LAX_DTLA
327.2857833815299,LAX_DTLA
303.0003470419743,LAX_DTLA
335.8323081729507,LAX_DTLA
319.74973040644284,LAX_DTLA
323.89895816532464,LAX_DTLA
406.18560217983486,LAX_DTLA
397.62665617808824,LAX_DTLA
372.53084065949037,LAX_DTLA
378.4878132186848,LAX_DTLA
387.20793372527334,LAX_DTLA
372.5766628929514,LAX_DTLA
478.3223471477721,LAX_DTLA
430.6153483639286,LAX_DTLA
449.9882589297386,LAX_DTLA
432.1203882949608,LAX_DTLA
463.18382595132744,LAX_DTLA
443.40161963881565,LAX_DTLA
447.4537788321912,LAX_DTLA
442.5364088097779,LAX_DTLA
471.140213254233,LAX_DTLA
437.6942768629337,LAX_DTLA
447.8224368974771,LAX_DTLA
439.2214981476338,LAX_DTLA
488.6910942030128,LAX_DTLA
488.2503897810427,LAX_DTLA
533.5371933266938,LAX_DTLA
507.39162271942826,LAX_DTLA
487.7464654777635,LAX_DTLA
500.3265608096306,LAX_DTLA
495.8498206318415,LAX_DTLA
515.7236531873236,LAX_DTLA
506.1596237443287,LAX_DTLA
522.0431371822723,LAX_DTLA
533.8649045726106,LAX_DTLA
484.851694493248,LAX_DTLA
493.79178694985717,LAX_DTLA
493.394169745165,LAX_DTLA
513.0012517559313,LAX_DTLA
481.30808188613963,LAX_DTLA
520.4987596247488,LAX_DTLA
496.3034330029385,LAX_DTLA
527.6642730232006,LAX_DTLA
499.52965481076734,LAX_DTLA
501.1336797922714,LAX_DTLA
497.3267187903905,LAX_DTLA
498.5388333347471,LAX_DTLA
496.78792602356157,LAX_DTLA
554.114963557088,LAX_DTLA
584.6882151911311,LAX_DTLA
572.331664846536,LAX_DTLA
571.150664131514,LAX_DTLA
555.8857309128815,LAX_DTLA
585.3286398747023,LAX_DTLA
590.1335773194567,LAX_DTLA
588.7253374951075,LAX_DTLA
599.7269130919667,LAX_DTLA
574.166803908886,LAX_DTLA
559.6594888128371,LAX_DTLA
571.0307103104899,LAX_DTLA
578.1635944993434,LAX_DTLA
587.2241795338538,LAX_DTLA
564.9979930068864,LAX_DTLA
542.2014114928206,LAX_DTLA
547.4518434329469,LAX_DTLA
569.2044083390302,LAX_DTLA
588.0028135836359,LAX_DTLA
556.6150365895553,LAX_DTLA
571.5000648648354,LAX_DTLA
596.578462750272,LAX_DTLA
576.3622834299838,LAX_DTLA
542.9156148133304,LAX_DTLA
540.1863579884446,LAX_DTLA
576.6241799592137,LAX_DTLA
586.8958963785875,LAX_DTLA
599.6814332426792,LAX_DTLA
580.9614507684579,LAX_DTLA
555.6507863217026,LAX_DTLA
578.9454642050922,LAX_DTLA
545.7243913323823,LAX_DTLA
556.8916585243472,LAX_DTLA
566.9986655167944,LAX_DTLA
548.7321776864525,LAX_DTLA
647.8322746907293,LAX_DTLA
646.9824575542489,LAX_DTLA
639.6288896438136,LAX_DTLA
624.2125477583462,LAX_DTLA
648.2925863609485,LAX_DTLA
629.5891369561423,LAX_DTLA
642.684035121066,LAX_DTLA
656.4963799981668,LAX_DTLA
600.1582731436445,LAX_DTLA
631.4510807541575,LAX_DTLA
637.2383615713409,LAX_DTLA
651.429359036653,LAX_DTLA
646.489509217672,LAX_DTLA
613.5737036971932,LAX_DTLA
625.8558660595902,LAX_DTLA
605.5697710109512,LAX_DTLA
618.6456317042606,LAX_DTLA
640.4210037506484,LAX_DTLA
639.8208764616161,LAX_DTLA
607.5706650620989,LAX_DTLA
629.8415799262826,LAX_DTLA
653.0673166401001,LAX_DTLA
600.9948488536635,LAX_DTLA
641.9559924436372,LAX_DTLA
700.5625740721496,LAX_DTLA
676.8040979955568,LAX_DTLA
698.1852836800039,LAX_DTLA
699.6841766348008,LAX_DTLA
684.2645975375336,LAX_DTLA
686.079046303911,LAX_DTLA
702.002901495918,LAX_DTLA
697.8515860969719,LAX_DTLA
711.3909112772894,LAX_DTLA
683.4369894656538,LAX_DTLA
689.215083434169,LAX_DTLA
682.7013710919504,LAX_DTLA
663.1161405839133,LAX_DTLA
687.678076418564,LAX_DTLA
687.8226001134815,LAX_DTLA
716.0402024228831,LAX_DTLA
705.437821418121,LAX_DTLA
713.9482132879673,LAX_DTLA
720.3265849722193,LAX_DTLA
760.6150814616159,LAX_DTLA
729.894377232143,LAX_DTLA
724.2100063714466,LAX_DTLA
732.0419222475349,LAX_DTLA
727.5391704878181,LAX_DTLA
758.3365089197042,LAX_DTLA
768.518164602678,LAX_DTLA
769.5651133403782,LAX_DTLA
779.5899827604267,LAX_DTLA
727.3904570537661,LAX_DTLA
740.7294466901633,LAX_DTLA
757.1122703381913,LAX_DTLA
753.1223833695624,LAX_DTLA
737.8463521707389,LAX_DTLA
748.0319588509077,LAX_DTLA
770.4964075059539,LAX_DTLA
729.8302136825636,LAX_DTLA
742.8215289877788,LAX_DTLA
765.4152361950362,LAX_DTLA
765.2051719045238,LAX_DTLA
721.9031381146116,LAX_DTLA
837.8876501604076,LAX_DTLA
824.4363074188427,LAX_DTLA
783.5429060029443,LAX_DTLA
791.5155520502808,LAX_DTLA
836.2736425664554,LAX_DTLA
834.8520006280538,LAX_DTLA
798.3644931169997,LAX_DTLA
838.3784038510014,LAX_DTLA
787.717503795704,LAX_DTLA
795.9090059912884,LAX_DTLA
795.2680037271866,LAX_DTLA
805.6635284738388,LAX_DTLA
810.1223328276105,LAX_DTLA
782.9334844300992,LAX_DTLA
841.9732830609339,LAX_DTLA
852.7891438207344,LAX_DTLA
897.7396079397959,LAX_DTLA
890.21936625312,LAX_DTLA
863.3101968150388,LAX_DTLA
857.9464151913467,LAX_DTLA
869.4155667329763,LAX_DTLA
878.9421382517223,LAX_DTLA
