schedule,od
20.42849530781595,LAX_DTLA
44.15837660313604,LAX_DTLA
54.992824705824155,LAX_DTLA
55.205384909314716,LAX_DTLA
29.38758464790815,LAX_DTLA
59.130074840831774,LAX_DTLA
26.87037339258012,LAX_DTLA
11.514337444795244,LAX_DTLA
89.92207783666814,LAX_DTLA
64.6989601708549,LAX_DTLA
143.64147626554865,LAX_DTLA
144.05677549972881,LAX_DTLA
164.48789019674572,LAX_DTLA
198.12883883213078,LAX_DTLA
181.7846823207117,LAX_DTLA
203.4310502644614,LAX_DTLA
229.8213272204181,LAX_DTLA
197.52434385966836,LAX_DTLA
293.3212462768375,LAX_DTLA
279.8348808721105,LAX_DTLA
240.49947057663434,LAX_DTLA
242.1623084423654,LAX_DTLA
290.7606674791717,LAX_DTLA
283.2615804664743,LAX_DTLA
260.79193613069907,LAX_DTLA
242.8378574960075,LAX_DTLA
248.07839381720825,LAX_DTLA
246.31577078110317,LAX_DTLA
253.58796713130937,LAX_DTLA
288.0299532532556,LAX_DTLA
289.3245383969354,LAX_DTLA
277.91253817456516,LAX_DTLA
253.46304194379056,LAX_DTLA
266.2111424392186,LAX_DTLA
291.81858107008594,LAX_DTLA
270.61427736896485,LAX_DTLA
261.0236455048245,LAX_DTLA
271.6305939825173,LAX_DTLA
259.0743050532668,LAX_DTLA
296.9912492636949,LAX_DTLA
335.9354640050279,LAX_DTLA
317.7417746311119,LAX_DTLA
339.3933854017729,LAX_DTLA
327.0156171732558,LAX_DTLA
325.6464399919916,LAX_DTLA
341.4118725321924,LAX_DTLA
358.94508415493976,LAX_DTLA
314.4582857187224,LAX_DTLA
340.22279014216053,LAX_DTLA
339.633535419006,LAX_DTLA
327.54940065369345,LAX_DTLA
355.1027550716869,LAX_DTLA
314.86126514971124,LAX_DTLA
317.2211712917854,LAX_DTLA
324.8035395614,LAX_DTLA
338.62872159690573,LAX_DTLA
344.5006391418545,LAX_DTLA
321.4631271946368,LAX_DTLA
312.58829746139764,LAX_DTLA
339.3001057344314,LAX_DTLA
361.31185303836884,LAX_DTLA
399.4387997746847,LAX_DTLA
408.47913762627616,LAX_DTLA
408.93025446726284,LAX_DTLA
399.78507242562847,LAX_DTLA
404.2943356841879,LAX_DTLA
373.716090166727,LAX_DTLA
381.02657211429437,LAX_DTLA
399.8819782936907,LAX_DTLA
406.41332647614377,LAX_DTLA
369.391443113855,LAX_DTLA
387.49060154959346,LAX_DTLA
379.01480527588205,LAX_DTLA
360.9789018719934,LAX_DTLA
418.6329885235505,LAX_DTLA
409.2029117825473,LAX_DTLA
419.44634704662633,LAX_DTLA
369.99944386039186,LAX_DTLA
417.60569705278107,LAX_DTLA
411.8449184057479,LAX_DTLA
374.3933132420043,LAX_DTLA
407.50711698878507,LAX_DTLA
368.2172265862766,LAX_DTLA
414.7146913466605,LAX_DTLA
400.44887542767873,LAX_DTLA
406.9805780085651,LAX_DTLA
391.86867323616843,LAX_DTLA
371.0213741572831,LAX_DTLA
416.69588899907825,LAX_DTLA
376.2550004278531,LAX_DTLA
