schedule,od
38.76523895756635,LAX_DTLA
44.27723288742673,LAX_DTLA
12.008686138647535,LAX_DTLA
10.799296231812576,LAX_DTLA
29.977268166992083,LAX_DTLA
25.416886274025227,LAX_DTLA
31.812851998870556,LAX_DTLA
24.696872847972053,LAX_DTLA
3.5562060108231286,LAX_DTLA
106.60860875114533,LAX_DTLA
111.99709128818215,LAX_DTLA
105.98613189597752,LAX_DTLA
95.56755132194674,LAX_DTLA
62.07335793582597,LAX_DTLA
89.03760533640978,LAX_DTLA
75.29691114073186,LAX_DTLA
143.8826177862591,LAX_DTLA
137.60348956886514,LAX_DTLA
178.17414170579156,LAX_DTLA
166.3074055767514,LAX_DTLA
216.97086668039532,LAX_DTLA
218.7733801623044,LAX_DTLA
226.28596407099778,LAX_DTLA
204.9254710973213,LAX_DTLA
216.5791946205183,LAX_DTLA
181.35325601356737,LAX_DTLA
203.4848051217555,LAX_DTLA
225.65977420666272,LAX_DTLA
264.2543752665596,LAX_DTLA
252.935402660032,LAX_DTLA
381.69827107499646,LAX_DTLA
391.70061522150775,LAX_DTLA
373.9886636223267,LAX_DTLA
412.0449856146643,LAX_DTLA
385.8506412033103,LAX_DTLA
372.415626222053,LAX_DTLA
399.26695352748044,LAX_DTLA
402.47593053917933,LAX_DTLA
469.88706483605193,LAX_DTLA
478.73340054077926,LAX_DTLA
453.74088546294405,LAX_DTLA
472.88084903671245,LAX_DTLA
462.27179469742833,LAX_DTLA
471.5422071032973,LAX_DTLA
471.47988320008767,LAX_DTLA
424.3664857146174,LAX_DTLA
472.3153837506438,LAX_DTLA
426.81001620827027,LAX_DTLA
425.79114532938786,LAX_DTLA
526.9134156676965,LAX_DTLA
512.3280025812862,LAX_DTLA
504.28353727733486,LAX_DTLA
492.5742799764495,LAX_DTLA
483.24764839531076,LAX_DTLA
494.8170202814636,LAX_DTLA
525.599590735602,LAX_DTLA
507.5797956430849,LAX_DTLA
538.9545234176445,LAX_DTLA
529.5193075307961,LAX_DTLA
528.5940183000591,LAX_DTLA
539.5377065978663,LAX_DTLA
513.602205087534,LAX_DTLA
510.22498880734724,LAX_DTLA
490.12610533333265,LAX_DTLA
556.4125311564762,LAX_DTLA
592.9006023209382,LAX_DTLA
545.7496042022528,LAX_DTLA
541.8165759350064,LAX_DTLA
578.289758946068,LAX_DTLA
569.3355905889384,LAX_DTLA
597.9426878770146,LAX_DTLA
587.3156627796704,LAX_DTLA
554.5892239391778,LAX_DTLA
540.3446763936302,LAX_DTLA
