schedule,od
12.21776911977808,LAX_DTLA
4.56734750539058,LAX_DTLA
0.9525564457980007,LAX_DTLA
49.4643572139233,LAX_DTLA
22.465117225327347,LAX_DTLA
54.10170333258987,LAX_DTLA
53.374830439304716,LAX_DTLA
32.787400629170385,LAX_DTLA
20.111619096187784,LAX_DTLA
41.011943181674845,LAX_DTLA
56.77810023622196,LAX_DTLA
20.980973281003752,LAX_DTLA
21.350404399826925,LAX_DTLA
12.515031911375496,LAX_DTLA
55.449881407460765,LAX_DTLA
2.4121997585937405,LAX_DTLA
8.626315129086075,LAX_DTLA
19.87731238675364,LAX_DTLA
23.056540868461536,LAX_DTLA
30.472770437181534,LAX_DTLA
102.64726789421181,LAX_DTLA
113.18011326108697,LAX_DTLA
89.09248964205216,LAX_DTLA
86.64696755759641,LAX_DTLA
80.11856350110952,LAX_DTLA
75.5239955856097,LAX_DTLA
79.93496779568963,LAX_DTLA
93.8716366601732,LAX_DTLA
70.24647822858114,LAX_DTLA
141.35168126970575,LAX_DTLA
147.36250719467085,LAX_DTLA
139.13048372212083,LAX_DTLA
231.37878741617646,LAX_DTLA
210.5400908803122,LAX_DTLA
191.97349825626944,LAX_DTLA
257.6126260913505,LAX_DTLA
257.9919694366264,LAX_DTLA
339.4199774405067,LAX_DTLA
379.1234620690563,LAX_DTLA
457.0532068872228,LAX_DTLA
456.59364196960183,LAX_DTLA
423.93015662310484,LAX_DTLA
440.72073900504404,LAX_DTLA
475.1024163517531,LAX_DTLA
516.7099719033665,LAX_DTLA
525.4996805219886,LAX_DTLA
520.5258436528449,LAX_DTLA
525.0148028401168,LAX_DTLA
509.2946341942935,LAX_DTLA
536.3304587978041,LAX_DTLA
537.7246625312605,LAX_DTLA
504.54757379781853,LAX_DTLA
582.9370712549124,LAX_DTLA
574.9700692375947,LAX_DTLA
573.2968936058019,LAX_DTLA
589.6296872172338,LAX_DTLA
577.4943917301622,LAX_DTLA
578.7057068920739,LAX_DTLA
582.652151122592,LAX_DTLA
547.5814221287565,LAX_DTLA
566.8251273724635,LAX_DTLA
551.3161857574745,LAX_DTLA
598.4364508160627,LAX_DTLA
565.617465164789,LAX_DTLA
609.3362441247946,LAX_DTLA
612.2207394116634,LAX_DTLA
656.7225074248126,LAX_DTLA
648.1235448137376,LAX_DTLA
637.9124459541083,LAX_DTLA
607.2569519174345,LAX_DTLA
648.7270456243937,LAX_DTLA
616.4941787447412,LAX_DTLA
616.9055401197262,LAX_DTLA
626.7165855118295,LAX_DTLA
657.963391105464,LAX_DTLA
635.3917480862924,LAX_DTLA
701.1510185706782,LAX_DTLA
695.4856149331142,LAX_DTLA
719.7011489157767,LAX_DTLA
674.6063320958376,LAX_DTLA
685.2617775390548,LAX_DTLA
675.2510450394541,LAX_DTLA
691.1304229336126,LAX_DTLA
702.4874944770253,LAX_DTLA
686.0951242446091,LAX_DTLA
704.9347561688147,LAX_DTLA
698.6404470674472,LAX_DTLA
664.0736019017193,LAX_DTLA
708.2353312140057,LAX_DTLA
704.5407970383661,LAX_DTLA
773.6144729220082,LAX_DTLA
758.7589527430122,LAX_DTLA
778.8463772449854,LAX_DTLA
725.8214909530362,LAX_DTLA
770.5904222099217,LAX_DTLA
744.5586971576794,LAX_DTLA
758.5224633129767,LAX_DTLA
744.6667373041693,LAX_DTLA
772.0011532565228,LAX_DTLA
740.0284773568267,LAX_DTLA
721.0357803109287,LAX_DTLA
720.7109705052328,LAX_DTLA
734.0704504520486,LAX_DTLA
776.7201706044219,LAX_DTLA
828.4015674644404,LAX_DTLA
781.6686691823206,LAX_DTLA
804.2706038269943,LAX_DTLA
823.6356287741228,LAX_DTLA
821.8241026132068,LAX_DTLA
793.3417802133299,LAX_DTLA
814.7486642036455,LAX_DTLA
814.6384240320109,LAX_DTLA
820.4146839263182,LAX_DTLA
790.3654050062088,LAX_DTLA
784.0871095615959,LAX_DTLA
788.3592226336457,LAX_DTLA
815.3097215854386,LAX_DTLA
810.8240496845524,LAX_DTLA
827.1208927311673,LAX_DTLA
818.865189266485,LAX_DTLA
872.8828790534087,LAX_DTLA
864.5150348677329,LAX_DTLA
860.0691144049217,LAX_DTLA
854.5808187186219,LAX_DTLA
891.1737833042466,LAX_DTLA
847.2028811182043,LAX_DTLA
869.0669368525779,LAX_DTLA
860.2519997882378,LAX_DTLA
909.1794046129734,LAX_DTLA
952.6561776513918,LAX_DTLA
917.8358157028266,LAX_DTLA
927.1009175348164,LAX_DTLA
951.9662238279376,LAX_DTLA
907.4153271251188,LAX_DTLA
926.1068478914177,LAX_DTLA
954.1008830437565,LAX_DTLA
956.2691467160112,LAX_DTLA
910.2934207406619,LAX_DTLA
909.0269909912397,LAX_DTLA
934.8363793750517,LAX_DTLA
904.4543137197016,LAX_DTLA
959.0945172098236,LAX_DTLA
944.6498687949246,LAX_DTLA
936.5599522325698,LAX_DTLA
911.9730748948831,LAX_DTLA
928.4350260140126,LAX_DTLA
923.6531808588603,LAX_DTLA
932.8913886020343,LAX_DTLA
902.373582169434,LAX_DTLA
903.7214772980092,LAX_DTLA
941.2298541719687,LAX_DTLA
999.0782120985162,LAX_DTLA
981.9327818157064,LAX_DTLA
964.9219830703936,LAX_DTLA
1014.5092383146622,LAX_DTLA
1000.3472568733042,LAX_DTLA
1005.7390093177502,LAX_DTLA
983.7120064376975,LAX_DTLA
973.8103439803035,LAX_DTLA
1007.4531207996062,LAX_DTLA
967.5705859614831,LAX_DTLA
988.6084377164292,LAX_DTLA
962.22246461664,LAX_DTLA
980.2819341406874,LAX_DTLA
965.1237699747938,LAX_DTLA
995.1110708139527,LAX_DTLA
963.4061802443467,LAX_DTLA
978.0023469714544,LAX_DTLA
975.6949491881295,LAX_DTLA
1042.7021233808168,LAX_DTLA
1068.2475512319322,LAX_DTLA
1066.3453472294739,LAX_DTLA
1062.5638139676153,LAX_DTLA
1061.549481702108,LAX_DTLA
1060.6383099838358,LAX_DTLA
1026.6738787706706,LAX_DTLA
1058.818133759029,LAX_DTLA
1036.5272760655112,LAX_DTLA
1047.9508597236966,LAX_DTLA
1073.2308351309046,LAX_DTLA
1055.7257974427753,LAX_DTLA
1062.9628960455602,LAX_DTLA
1073.3576682901416,LAX_DTLA
1079.5032618478783,LAX_DTLA
1035.8699269769572,LAX_DTLA
1029.649311385718,LAX_DTLA
1038.3695567664984,LAX_DTLA
1047.8183216175478,LAX_DTLA
1061.8669105429613,LAX_DTLA
1030.7388897831333,LAX_DTLA
1023.3923565245657,LAX_DTLA
1033.735697395515,LAX_DTLA
1034.3814545695259,LAX_DTLA
1060.0013910704392,LAX_DTLA
1044.6482183529185,LAX_DTLA
1042.172357091344,LAX_DTLA
1036.7685746236039,LAX_DTLA
1046.2435876023922,LAX_DTLA
1070.3006274234758,LAX_DTLA
1099.4876453975878,LAX_DTLA
1115.914692067216,LAX_DTLA
1101.5866090686866,LAX_DTLA
1104.014067158576,LAX_DTLA
1124.2835113157962,LAX_DTLA
1083.4779637458532,LAX_DTLA
1137.836727026781,LAX_DTLA
1109.2270845108653,LAX_DTLA
1100.6292413452006,LAX_DTLA
1138.093230630735,LAX_DTLA
1126.1864554673998,LAX_DTLA
1086.9829312479528,LAX_DTLA
1084.2649535966086,LAX_DTLA
1124.9970745637283,LAX_DTLA
1132.16851915763,LAX_DTLA
1113.8030356004892,LAX_DTLA
1099.2304756060987,LAX_DTLA
1085.0944583949417,LAX_DTLA
1101.5452638595013,LAX_DTLA
1090.3441230506494,LAX_DTLA
