schedule,od
16.030090785947646,LAX_DTLA
13.823966876653177,LAX_DTLA
33.831042948306376,LAX_DTLA
42.091238237793384,LAX_DTLA
17.27830477676764,LAX_DTLA
9.720372402281148,LAX_DTLA
1.990638028936731,LAX_DTLA
11.70310600732776,LAX_DTLA
98.94778719010033,LAX_DTLA
77.87636497918575,LAX_DTLA
81.25266429647573,LAX_DTLA
76.77011955942362,LAX_DTLA
177.2513985685771,LAX_DTLA
163.861131676793,LAX_DTLA
127.18367389930224,LAX_DTLA
236.06787087556322,LAX_DTLA
198.89111314965692,LAX_DTLA
207.08409945010547,LAX_DTLA
265.9651101717608,LAX_DTLA
253.73548907873553,LAX_DTLA
246.83709649099504,LAX_DTLA
269.1537566052512,LAX_DTLA
271.02826060403856,LAX_DTLA
282.4109061859779,LAX_DTLA
248.35695622146528,LAX_DTLA
285.53553646717967,LAX_DTLA
258.02373396923076,LAX_DTLA
295.6196482900236,LAX_DTLA
353.84376115360214,LAX_DTLA
309.5596968141351,LAX_DTLA
357.2146118366694,LAX_DTLA
359.4054533924245,LAX_DTLA
350.55041931886234,LAX_DTLA
319.3143238757872,LAX_DTLA
345.6631275548753,LAX_DTLA
331.0753430496121,LAX_DTLA
323.4091938294687,LAX_DTLA
325.23696461802535,LAX_DTLA
330.37276107352,LAX_DTLA
338.7572758076242,LAX_DTLA
358.52758403048193,LAX_DTLA
346.38241615656483,LAX_DTLA
322.6559812703889,LAX_DTLA
412.4707761045699,LAX_DTLA
399.5275748033051,LAX_DTLA
397.82791014033137,LAX_DTLA
400.36883659895227,LAX_DTLA
408.83489491459784,LAX_DTLA
365.41012608011795,LAX_DTLA
379.9268644190469,LAX_DTLA
381.63636530312425,LAX_DTLA
388.16106201699563,LAX_DTLA
405.96168771402773,LAX_DTLA
418.57129579166894,LAX_DTLA
398.3438672299957,LAX_DTLA
360.3585699725956,LAX_DTLA
379.7739873520814,LAX_DTLA
375.99145347789613,LAX_DTLA
368.3687617363909,LAX_DTLA
388.574361821342,LAX_DTLA
388.4614766278268,LAX_DTLA
419.5614808345283,LAX_DTLA
406.1665936007463,LAX_DTLA
396.968266875451,LAX_DTLA
407.8890112699885,LAX_DTLA
390.1393888996917,LAX_DTLA
368.3452270163144,LAX_DTLA
388.4365677304272,LAX_DTLA
410.0650249804384,LAX_DTLA
398.55766486135747,LAX_DTLA
369.2227521811278,LAX_DTLA
387.3559893303575,LAX_DTLA
363.9590203848028,LAX_DTLA
458.120698072876,LAX_DTLA
423.5919352496141,LAX_DTLA
444.2484482395405,LAX_DTLA
447.5059727660369,LAX_DTLA
463.2565656047648,LAX_DTLA
447.9156484922585,LAX_DTLA
451.72151095181766,LAX_DTLA
429.96232870592326,LAX_DTLA
422.3909098119455,LAX_DTLA
477.2452490561422,LAX_DTLA
473.14213117008137,LAX_DTLA
462.34788707564394,LAX_DTLA
439.9776350770142,LAX_DTLA
447.0019465740163,LAX_DTLA
448.5173367496875,LAX_DTLA
467.3828703601831,LAX_DTLA
436.3902188835623,LAX_DTLA
424.3704153563121,LAX_DTLA
428.25749089669114,LAX_DTLA
465.978823118688,LAX_DTLA
423.02851381604427,LAX_DTLA
425.6115430947943,LAX_DTLA
439.1014932993741,LAX_DTLA
427.96485190858635,LAX_DTLA
450.51781600254674,LAX_DTLA
473.6662058663267,LAX_DTLA
523.8595534476985,LAX_DTLA
493.21510515952974,LAX_DTLA
512.9275484907853,LAX_DTLA
503.65919269691807,LAX_DTLA
516.8691816115974,LAX_DTLA
518.7394816957931,LAX_DTLA
503.4875881874583,LAX_DTLA
483.69911849763224,LAX_DTLA
521.2460539789738,LAX_DTLA
495.9315120385682,LAX_DTLA
522.3901120162585,LAX_DTLA
488.5696518761883,LAX_DTLA
515.803687083376,LAX_DTLA
488.9565933349567,LAX_DTLA
536.4730477259213,LAX_DTLA
496.77330160700365,LAX_DTLA
498.11672966289734,LAX_DTLA
527.8228214804299,LAX_DTLA
498.08948108898807,LAX_DTLA
530.5340912831285,LAX_DTLA
488.67253162918274,LAX_DTLA
503.6064085725034,LAX_DTLA
501.79767416091556,LAX_DTLA
520.269387701653,LAX_DTLA
523.3984040434642,LAX_DTLA
502.328125013544,LAX_DTLA
503.0684115691339,LAX_DTLA
514.3210639484656,LAX_DTLA
526.4879034656913,LAX_DTLA
489.4323102617623,LAX_DTLA
532.9962609778554,LAX_DTLA
529.829885274969,LAX_DTLA
493.27722676557545,LAX_DTLA
486.94797461009705,LAX_DTLA
495.2547465628419,LAX_DTLA
496.0927864182248,LAX_DTLA
520.8415479639536,LAX_DTLA
514.9984754831248,LAX_DTLA
524.4792212017439,LAX_DTLA
501.0034885437681,LAX_DTLA
521.9877250876995,LAX_DTLA
530.4098815184695,LAX_DTLA
527.3710863789433,LAX_DTLA
490.4029539054306,LAX_DTLA
483.7746584907411,LAX_DTLA
501.9355799677236,LAX_DTLA
502.8648727700787,LAX_DTLA
510.59525100783196,LAX_DTLA
528.6124225204662,LAX_DTLA
501.9973055623535,LAX_DTLA
505.14378248878353,LAX_DTLA
506.84478314731945,LAX_DTLA
