schedule,od
31.014846619972584,LAX_DTLA
1.1277803141510834,LAX_DTLA
33.22816347004003,LAX_DTLA
8.379010952474303,LAX_DTLA
13.946350731896356,LAX_DTLA
43.57292926136448,LAX_DTLA
7.020993462394182,LAX_DTLA
49.147031817034765,LAX_DTLA
16.56526491816763,LAX_DTLA
50.305628354900264,LAX_DTLA
32.88517880104385,LAX_DTLA
32.83332819508911,LAX_DTLA
2.1830081413386293,LAX_DTLA
34.039342360041914,LAX_DTLA
21.71934860450046,LAX_DTLA
49.381493754446204,LAX_DTLA
41.87953577878011,LAX_DTLA
8.344164289867784,LAX_DTLA
109.13482500803994,LAX_DTLA
119.92534945963662,LAX_DTLA
85.28082769288307,LAX_DTLA
98.61675072681675,LAX_DTLA
86.63143899078952,LAX_DTLA
106.37062439763731,LAX_DTLA
80.80334560193575,LAX_DTLA
149.79410360473437,LAX_DTLA
204.9379527053573,LAX_DTLA
202.21451483683373,LAX_DTLA
201.01525822066864,LAX_DTLA
191.4937731454516,LAX_DTLA
191.63654338540744,LAX_DTLA
209.24832560964978,LAX_DTLA
281.2379779944541,LAX_DTLA
284.6987334967136,LAX_DTLA
269.2594395700367,LAX_DTLA
254.31811796028433,LAX_DTLA
277.893382608706,LAX_DTLA
293.2096410468555,LAX_DTLA
259.8237523909746,LAX_DTLA
253.63694302415496,LAX_DTLA
248.80568498249968,LAX_DTLA
241.60161740655218,LAX_DTLA
243.02710918705185,LAX_DTLA
274.08984277978726,LAX_DTLA
299.78693791093406,LAX_DTLA
261.6902979012174,LAX_DTLA
299.4542452528161,LAX_DTLA
292.2135688281491,LAX_DTLA
275.2822441275781,LAX_DTLA
249.15072477933214,LAX_DTLA
338.6684278331583,LAX_DTLA
343.8287414307205,LAX_DTLA
319.4308596792293,LAX_DTLA
320.1534652677228,LAX_DTLA
345.79033181552694,LAX_DTLA
309.8817236340993,LAX_DTLA
326.70427405271255,LAX_DTLA
332.1603792213756,LAX_DTLA
344.1990926287558,LAX_DTLA
310.61757911745946,LAX_DTLA
335.9510042718687,LAX_DTLA
331.73870431659674,LAX_DTLA
307.5182422471728,LAX_DTLA
343.8209166834838,LAX_DTLA
346.1828953072988,LAX_DTLA
316.6617158038907,LAX_DTLA
317.3998647329994,LAX_DTLA
354.9687654104045,LAX_DTLA
339.88267343535415,LAX_DTLA
314.27363865195946,LAX_DTLA
318.56095753973,LAX_DTLA
322.92249591576984,LAX_DTLA
333.43094473124063,LAX_DTLA
302.30117867870314,LAX_DTLA
307.07492850319034,LAX_DTLA
340.989107858502,LAX_DTLA
388.6128015082513,LAX_DTLA
379.19149678284333,LAX_DTLA
390.8330072213452,LAX_DTLA
362.4394680325617,LAX_DTLA
404.4725505360925,LAX_DTLA
405.37112945055475,LAX_DTLA
379.22568635084536,LAX_DTLA
418.11850236044745,LAX_DTLA
409.1529505917104,LAX_DTLA
360.4870805847848,LAX_DTLA
407.4984026896191,LAX_DTLA
386.4345503874251,LAX_DTLA
364.1990478306698,LAX_DTLA
361.30556604382895,LAX_DTLA
380.5200110581147,LAX_DTLA
418.07270914536235,LAX_DTLA
372.35353717784096,LAX_DTLA
413.0565387224174,LAX_DTLA
386.5672526229994,LAX_DTLA
403.8999507012853,LAX_DTLA
371.18562532637236,LAX_DTLA
437.0272387575483,LAX_DTLA
473.3789701727967,LAX_DTLA
456.10641775203015,LAX_DTLA
469.00877331954837,LAX_DTLA
466.1827161188337,LAX_DTLA
478.69296997632875,LAX_DTLA
440.6165403838786,LAX_DTLA
460.84195300932265,LAX_DTLA
477.67867301079286,LAX_DTLA
461.95270271481485,LAX_DTLA
436.09163980194177,LAX_DTLA
440.0367664665089,LAX_DTLA
