schedule,od
10.14591286831161,LAX_DTLA
12.92195413069006,LAX_DTLA
17.97094649757365,LAX_DTLA
1.429846766972156,LAX_DTLA
31.0819803175807,LAX_DTLA
8.398864870307726,LAX_DTLA
23.518077674106248,LAX_DTLA
1.2791517585305412,LAX_DTLA
34.80704917529255,LAX_DTLA
54.23666611603622,LAX_DTLA
33.442173893476635,LAX_DTLA
59.63660380173623,LAX_DTLA
6.300462163860487,LAX_DTLA
59.494792837546676,LAX_DTLA
14.688507804883304,LAX_DTLA
12.772223918458188,LAX_DTLA
25.869104247377,LAX_DTLA
53.62855536281507,LAX_DTLA
50.68271225014149,LAX_DTLA
13.524877588135858,LAX_DTLA
82.55662914378415,LAX_DTLA
65.68146607935668,LAX_DTLA
105.49722429026917,LAX_DTLA
118.5758332028063,LAX_DTLA
102.93917213804109,LAX_DTLA
116.11579670755891,LAX_DTLA
67.33576819351039,LAX_DTLA
110.50457422629941,LAX_DTLA
99.90067472460834,LAX_DTLA
93.26858780665256,LAX_DTLA
118.13501286174889,LAX_DTLA
78.96548232284051,LAX_DTLA
104.72373234332557,LAX_DTLA
85.4206384028795,LAX_DTLA
86.91353875319987,LAX_DTLA
96.95262892204497,LAX_DTLA
119.67570332989007,LAX_DTLA
135.09665001741223,LAX_DTLA
146.30335400868955,LAX_DTLA
176.54045590182892,LAX_DTLA
149.91346799493869,LAX_DTLA
121.07283738388277,LAX_DTLA
200.70912322096103,LAX_DTLA
186.8100860882733,LAX_DTLA
291.1314473254905,LAX_DTLA
275.30401959549783,LAX_DTLA
278.12992940210137,LAX_DTLA
256.3552958545504,LAX_DTLA
243.07191751530667,LAX_DTLA
258.2648924967712,LAX_DTLA
268.0118206397473,LAX_DTLA
344.5344542787156,LAX_DTLA
312.19008493718303,LAX_DTLA
334.7810374186359,LAX_DTLA
304.2767899166942,LAX_DTLA
311.236722989432,LAX_DTLA
344.7904129052952,LAX_DTLA
323.5415466644228,LAX_DTLA
303.3107853779752,LAX_DTLA
305.0713217324484,LAX_DTLA
318.7507133352366,LAX_DTLA
332.1443501772521,LAX_DTLA
330.46503447739224,LAX_DTLA
307.0278669509631,LAX_DTLA
419.5232537076038,LAX_DTLA
376.38531917331665,LAX_DTLA
405.4618832238608,LAX_DTLA
383.0980723712759,LAX_DTLA
386.2858045071932,LAX_DTLA
419.9595902971474,LAX_DTLA
409.9043443279145,LAX_DTLA
395.1777683305586,LAX_DTLA
373.6838463109485,LAX_DTLA
412.7314683827473,LAX_DTLA
374.51583200122855,LAX_DTLA
386.3215692623482,LAX_DTLA
411.2589668480491,LAX_DTLA
366.64300547890446,LAX_DTLA
370.396895596868,LAX_DTLA
370.16330892416335,LAX_DTLA
447.27327773979954,LAX_DTLA
470.7002528952148,LAX_DTLA
421.47154546539224,LAX_DTLA
457.1801596037658,LAX_DTLA
420.40033507967445,LAX_DTLA
423.9448729495658,LAX_DTLA
424.49693328500797,LAX_DTLA
449.88889928668067,LAX_DTLA
428.8075252948277,LAX_DTLA
449.9078629456741,LAX_DTLA
420.652472212827,LAX_DTLA
475.70370649338156,LAX_DTLA
452.79851700067354,LAX_DTLA
471.46376036815184,LAX_DTLA
466.10897508139965,LAX_DTLA
429.7222835037127,LAX_DTLA
444.021253894219,LAX_DTLA
430.5912453657934,LAX_DTLA
468.162951521639,LAX_DTLA
443.3568295694364,LAX_DTLA
463.9478467272788,LAX_DTLA
452.8845554159992,LAX_DTLA
517.8531356152232,LAX_DTLA
492.6223289754684,LAX_DTLA
520.1175376195939,LAX_DTLA
513.0547296272885,LAX_DTLA
534.9328384251672,LAX_DTLA
515.6508703187515,LAX_DTLA
531.5022547186986,LAX_DTLA
515.4839812063635,LAX_DTLA
525.2837175203064,LAX_DTLA
497.3834792866988,LAX_DTLA
524.7608464837202,LAX_DTLA
534.7936071449793,LAX_DTLA
495.0123082399169,LAX_DTLA
497.17084185860136,LAX_DTLA
523.4614153118567,LAX_DTLA
487.85954302069325,LAX_DTLA
501.0911484007622,LAX_DTLA
535.4647510747161,LAX_DTLA
481.2712069556594,LAX_DTLA
522.9099508017562,LAX_DTLA
