schedule,od
8.236401426099034,LAX_DTLA
35.14355689911887,LAX_DTLA
20.101167760702648,LAX_DTLA
56.276454493709025,LAX_DTLA
28.60480104617559,LAX_DTLA
16.33702482801332,LAX_DTLA
47.38524873983727,LAX_DTLA
32.058915428961384,LAX_DTLA
41.22363468044247,LAX_DTLA
44.35283360522569,LAX_DTLA
39.15092481294829,LAX_DTLA
39.408740864228136,LAX_DTLA
39.899399487568544,LAX_DTLA
1.6636390818830171,LAX_DTLA
2.379661294751696,LAX_DTLA
8.449675859907394,LAX_DTLA
20.704899151162717,LAX_DTLA
14.892972179273382,LAX_DTLA
4.265025202298958,LAX_DTLA
31.956884840249575,LAX_DTLA
15.874459087396422,LAX_DTLA
114.02775759653406,LAX_DTLA
117.39121579302302,LAX_DTLA
104.55460111082317,LAX_DTLA
100.98315848642126,LAX_DTLA
108.78199592226309,LAX_DTLA
110.47156820858784,LAX_DTLA
178.43831366986845,LAX_DTLA
204.8285396637022,LAX_DTLA
221.4139553269781,LAX_DTLA
314.2484748430274,LAX_DTLA
419.8815626745556,LAX_DTLA
413.0441893401565,LAX_DTLA
398.6382573986407,LAX_DTLA
400.2203794969927,LAX_DTLA
380.44753585815994,LAX_DTLA
385.77069676156987,LAX_DTLA
382.88157917864817,LAX_DTLA
381.09147343283735,LAX_DTLA
449.2734474366314,LAX_DTLA
468.45326420154333,LAX_DTLA
436.091956631622,LAX_DTLA
431.3921667218075,LAX_DTLA
449.56277790955386,LAX_DTLA
452.9552132903531,LAX_DTLA
442.0297514619617,LAX_DTLA
444.11433592415915,LAX_DTLA
441.5822868722984,LAX_DTLA
440.1672973016711,LAX_DTLA
467.4120524332965,LAX_DTLA
474.74971819725266,LAX_DTLA
480.7380270036775,LAX_DTLA
528.6077471422384,LAX_DTLA
536.5639581131472,LAX_DTLA
517.6547229107658,LAX_DTLA
527.7429645122294,LAX_DTLA
522.274213226913,LAX_DTLA
511.56553804796346,LAX_DTLA
537.0596346367039,LAX_DTLA
494.45750423598076,LAX_DTLA
531.0791309928627,LAX_DTLA
526.4098394926332,LAX_DTLA
513.3674160921148,LAX_DTLA
594.7355526628029,LAX_DTLA
571.5172878547072,LAX_DTLA
568.0070453949068,LAX_DTLA
569.3948770449894,LAX_DTLA
548.0595787669798,LAX_DTLA
540.4146939566717,LAX_DTLA
572.9447174442867,LAX_DTLA
577.5598744852866,LAX_DTLA
590.140818718437,LAX_DTLA
565.2324826444503,LAX_DTLA
581.5490691927681,LAX_DTLA
579.2959662901167,LAX_DTLA
554.7140302296394,LAX_DTLA
571.1308058425892,LAX_DTLA
553.3705590725683,LAX_DTLA
585.2112857358592,LAX_DTLA
579.9012397210877,LAX_DTLA
573.7065987617055,LAX_DTLA
580.9285170123378,LAX_DTLA
563.046880236474,LAX_DTLA
609.8162989159985,LAX_DTLA
616.8292245796811,LAX_DTLA
615.2277019565948,LAX_DTLA
650.5001345156381,LAX_DTLA
625.9594427246935,LAX_DTLA
654.2350414073081,LAX_DTLA
614.9643040124698,LAX_DTLA
643.4631751436474,LAX_DTLA
610.1515592864754,LAX_DTLA
633.1958347328668,LAX_DTLA
642.738688483336,LAX_DTLA
607.0477518453016,LAX_DTLA
604.5089598395585,LAX_DTLA
642.5809854976708,LAX_DTLA
655.156141956625,LAX_DTLA
674.5915713621896,LAX_DTLA
684.3914863240899,LAX_DTLA
689.4118093617526,LAX_DTLA
697.3857814882856,LAX_DTLA
703.4030117157723,LAX_DTLA
689.2967882591491,LAX_DTLA
664.3250143613393,LAX_DTLA
664.6758748978583,LAX_DTLA
692.8463220864561,LAX_DTLA
700.929601201739,LAX_DTLA
687.6778076741505,LAX_DTLA
688.3155807183841,LAX_DTLA
682.5337321266555,LAX_DTLA
755.3148857470217,LAX_DTLA
737.0037012254217,LAX_DTLA
770.6638397822292,LAX_DTLA
732.6726793454665,LAX_DTLA
776.0441871785474,LAX_DTLA
757.6396240149086,LAX_DTLA
726.8564592835043,LAX_DTLA
761.7265028077359,LAX_DTLA
740.1828709942552,LAX_DTLA
729.0335464020161,LAX_DTLA
751.8698379236887,LAX_DTLA
808.7699490361956,LAX_DTLA
799.7002495742671,LAX_DTLA
822.9220110010677,LAX_DTLA
827.6180959063787,LAX_DTLA
832.6588563448969,LAX_DTLA
830.9325171052901,LAX_DTLA
803.9119748522457,LAX_DTLA
795.1718733190444,LAX_DTLA
816.1616684675569,LAX_DTLA
795.4938616199638,LAX_DTLA
798.6219695104425,LAX_DTLA
801.0528377174741,LAX_DTLA
820.6879471116248,LAX_DTLA
806.2225104628315,LAX_DTLA
797.806801385223,LAX_DTLA
780.6275292727137,LAX_DTLA
804.1662908365931,LAX_DTLA
889.3952506792059,LAX_DTLA
888.1421616045691,LAX_DTLA
855.3263933082968,LAX_DTLA
854.482944179298,LAX_DTLA
874.570071170756,LAX_DTLA
844.3906445499778,LAX_DTLA
878.6467759287427,LAX_DTLA
888.8610425882188,LAX_DTLA
899.6850072688211,LAX_DTLA
843.1737453756199,LAX_DTLA
861.4091267056401,LAX_DTLA
862.0661054281139,LAX_DTLA
843.9779999504211,LAX_DTLA
916.7943083324161,LAX_DTLA
901.6619184690036,LAX_DTLA
915.5324255799636,LAX_DTLA
948.4211972241718,LAX_DTLA
925.2229379770152,LAX_DTLA
974.9036233752444,LAX_DTLA
1005.1073578064363,LAX_DTLA
986.1340233993196,LAX_DTLA
971.638950877649,LAX_DTLA
1016.2443973042494,LAX_DTLA
965.0963149088807,LAX_DTLA
975.6975927007702,LAX_DTLA
986.6065165316598,LAX_DTLA
984.3616325145233,LAX_DTLA
1036.6879657487364,LAX_DTLA
1031.1697905964588,LAX_DTLA
1060.021987748346,LAX_DTLA
1049.8732380394038,LAX_DTLA
1037.3981691025783,LAX_DTLA
1036.9339768312589,LAX_DTLA
1027.0969377540803,LAX_DTLA
1020.8979273677099,LAX_DTLA
1039.5328877069528,LAX_DTLA
1048.67439436964,LAX_DTLA
1048.0013548605418,LAX_DTLA
1093.291100957602,LAX_DTLA
1106.245724815202,LAX_DTLA
1121.7823095036317,LAX_DTLA
1111.2313437963398,LAX_DTLA
1093.5770804924366,LAX_DTLA
1125.742349790373,LAX_DTLA
1101.8447530749684,LAX_DTLA
1134.1522702066181,LAX_DTLA
1111.9592444651726,LAX_DTLA
1139.949749586683,LAX_DTLA
1104.7965178949921,LAX_DTLA
1119.9696724967794,LAX_DTLA
1090.4302988015943,LAX_DTLA
1080.7568125106332,LAX_DTLA
1084.3426568555487,LAX_DTLA
1105.704797946684,LAX_DTLA
1163.8513621091415,LAX_DTLA
1144.6258157986276,LAX_DTLA
1158.879400564216,LAX_DTLA
1183.0787031767136,LAX_DTLA
1171.679260204088,LAX_DTLA
1161.5835323923181,LAX_DTLA
1147.8524713659247,LAX_DTLA
1173.1826416860342,LAX_DTLA
1153.311316701551,LAX_DTLA
1176.3260576442992,LAX_DTLA
1178.1221038301605,LAX_DTLA
1143.911240040249,LAX_DTLA
1195.8342285354993,LAX_DTLA
1143.3336546852545,LAX_DTLA
1199.8605216426654,LAX_DTLA
1140.6867128845092,LAX_DTLA
1144.190540461943,LAX_DTLA
1192.3340098384372,LAX_DTLA
1243.507329995488,LAX_DTLA
1232.3257978829615,LAX_DTLA
1259.4927390077896,LAX_DTLA
1220.0735631573882,LAX_DTLA
1238.3350657421236,LAX_DTLA
1226.300348823177,LAX_DTLA
1203.6219756494027,LAX_DTLA
1213.846974761728,LAX_DTLA
1235.8974808171374,LAX_DTLA
1232.7212372430215,LAX_DTLA
1204.539795785213,LAX_DTLA
1234.0067903173262,LAX_DTLA
1252.838693832278,LAX_DTLA
1232.1148598768093,LAX_DTLA
1207.8776642854143,LAX_DTLA
1280.4644251188931,LAX_DTLA
1307.779708018496,LAX_DTLA
1275.5930361562448,LAX_DTLA
1289.7144295794276,LAX_DTLA
1265.274529368971,LAX_DTLA
1296.9578563227349,LAX_DTLA
1309.171034577349,LAX_DTLA
1294.6167487565756,LAX_DTLA
1310.8708921312361,LAX_DTLA
1282.2616841059262,LAX_DTLA
1262.9790228884779,LAX_DTLA
1309.9413045989238,LAX_DTLA
1318.5404651862739,LAX_DTLA
1271.179251937445,LAX_DTLA
1264.9728672159006,LAX_DTLA
1291.9183216236393,LAX_DTLA
1360.4209594722827,LAX_DTLA
1368.0104770103644,LAX_DTLA
1350.1597791077186,LAX_DTLA
1326.0593679421781,LAX_DTLA
1376.0223343385505,LAX_DTLA
1334.810599918262,LAX_DTLA
1363.095616145215,LAX_DTLA
1334.9124881788923,LAX_DTLA
1372.4404797840377,LAX_DTLA
1361.7810158229995,LAX_DTLA
1371.6096836873708,LAX_DTLA
1335.177460025263,LAX_DTLA
1331.8292166906797,LAX_DTLA
1333.0244555072186,LAX_DTLA
1354.392958729016,LAX_DTLA
1347.8136046387792,LAX_DTLA
1439.5777374113284,LAX_DTLA
1389.7547850206684,LAX_DTLA
1412.0361765189166,LAX_DTLA
1411.377593306313,LAX_DTLA
1433.407662179561,LAX_DTLA
1433.0300545826858,LAX_DTLA
1426.7676592989235,LAX_DTLA
1423.5513013424352,LAX_DTLA
1428.9541057901356,LAX_DTLA
1418.1885605578223,LAX_DTLA
1422.3300760919683,LAX_DTLA
1397.3227458218255,LAX_DTLA
1391.965391597862,LAX_DTLA
1409.564126845859,LAX_DTLA
1406.8579899805804,LAX_DTLA
1426.0939841175796,LAX_DTLA
1436.7754675432466,LAX_DTLA
1387.8200994294914,LAX_DTLA
1404.12146581676,LAX_DTLA
1439.400951861452,LAX_DTLA
1419.4631423805026,LAX_DTLA
1384.1591343424057,LAX_DTLA
1424.8539933229506,LAX_DTLA
40.28675608148732,DTLA_LAX
33.25193318259585,DTLA_LAX
105.05117210397276,DTLA_LAX
68.83575986483712,DTLA_LAX
86.60757900220419,DTLA_LAX
108.50487749986785,DTLA_LAX
145.80130327620276,DTLA_LAX
152.49319246522342,DTLA_LAX
137.84813863312675,DTLA_LAX
133.60669182100173,DTLA_LAX
178.34970929860944,DTLA_LAX
121.77659584059903,DTLA_LAX
132.28368894134223,DTLA_LAX
140.55292674726317,DTLA_LAX
143.84588384991474,DTLA_LAX
178.6480594805817,DTLA_LAX
148.0425280999804,DTLA_LAX
232.0592797175233,DTLA_LAX
223.98936562641077,DTLA_LAX
225.13086569808615,DTLA_LAX
199.0272588357987,DTLA_LAX
236.95282328434948,DTLA_LAX
236.1894360487472,DTLA_LAX
227.910614282598,DTLA_LAX
232.69364205277842,DTLA_LAX
209.98194111266693,DTLA_LAX
239.26034403096327,DTLA_LAX
182.1842331237536,DTLA_LAX
234.7115844613276,DTLA_LAX
262.9685888616877,DTLA_LAX
270.0422455284709,DTLA_LAX
284.0440475281755,DTLA_LAX
297.98381257975973,DTLA_LAX
254.1689852221889,DTLA_LAX
246.6016142089474,DTLA_LAX
257.9249552311673,DTLA_LAX
255.71890724783466,DTLA_LAX
297.1122206635319,DTLA_LAX
304.36132887260175,DTLA_LAX
343.0732129468018,DTLA_LAX
314.7285832940124,DTLA_LAX
308.87275402919124,DTLA_LAX
326.2511747606052,DTLA_LAX
319.68056004941076,DTLA_LAX
315.87526404481235,DTLA_LAX
327.63095757512826,DTLA_LAX
346.29954010350826,DTLA_LAX
356.92947011987087,DTLA_LAX
311.11477372851647,DTLA_LAX
374.5571088401524,DTLA_LAX
408.7004104405045,DTLA_LAX
378.60786905851575,DTLA_LAX
418.93416711220544,DTLA_LAX
394.5291389749429,DTLA_LAX
363.5999417333173,DTLA_LAX
400.0274247888269,DTLA_LAX
383.5427962684845,DTLA_LAX
418.92755685041504,DTLA_LAX
384.64834477508003,DTLA_LAX
377.3960643433512,DTLA_LAX
365.81761042262673,DTLA_LAX
392.43909449830556,DTLA_LAX
366.3413171478111,DTLA_LAX
412.56452696354137,DTLA_LAX
398.0177516406701,DTLA_LAX
372.96802109379996,DTLA_LAX
401.02814792449675,DTLA_LAX
360.67515394039697,DTLA_LAX
474.1743968285692,DTLA_LAX
434.01101003059694,DTLA_LAX
471.1275390582953,DTLA_LAX
