schedule,od
30.54302447687953,LAX_DTLA
29.30779763564074,LAX_DTLA
36.63327758802964,LAX_DTLA
30.372703368013653,LAX_DTLA
26.805623718232813,LAX_DTLA
98.60084901103235,LAX_DTLA
73.19939413929173,LAX_DTLA
114.84989616182119,LAX_DTLA
77.64726708299669,LAX_DTLA
74.69266586256713,LAX_DTLA
118.45178392098606,LAX_DTLA
106.5674293939078,LAX_DTLA
100.94467479889056,LAX_DTLA
256.5402344902243,LAX_DTLA
306.3595402829953,LAX_DTLA
348.3164914266329,LAX_DTLA
325.706130208179,LAX_DTLA
331.6768485141781,LAX_DTLA
373.0009760413265,LAX_DTLA
383.0762405310038,LAX_DTLA
371.07456338672205,LAX_DTLA
392.95801121811917,LAX_DTLA
403.18150149974883,LAX_DTLA
384.5716549810199,LAX_DTLA
466.9716699229255,LAX_DTLA
472.32511635577987,LAX_DTLA
424.81613352266254,LAX_DTLA
478.55101462950955,LAX_DTLA
437.825930685141,LAX_DTLA
421.71018994346446,LAX_DTLA
506.9129103149518,LAX_DTLA
539.4198035156828,LAX_DTLA
481.09349846229065,LAX_DTLA
532.2182467364449,LAX_DTLA
484.7090204412924,LAX_DTLA
537.7257209971194,LAX_DTLA
518.863397567345,LAX_DTLA
488.5535432159385,LAX_DTLA
534.6153041711372,LAX_DTLA
574.3109727879915,LAX_DTLA
598.5026988328228,LAX_DTLA
547.5386164547815,LAX_DTLA
542.231282842034,LAX_DTLA
557.4926102311209,LAX_DTLA
552.346312574771,LAX_DTLA
540.9965249488577,LAX_DTLA
595.9055443288676,LAX_DTLA
570.7173793974642,LAX_DTLA
549.4767942240346,LAX_DTLA
596.1964139839281,LAX_DTLA
599.6879738449957,LAX_DTLA
551.132032931639,LAX_DTLA
567.5984633989757,LAX_DTLA
625.5261873624675,LAX_DTLA
604.0828821396724,LAX_DTLA
658.5358974188812,LAX_DTLA
655.5197826242359,LAX_DTLA
633.5821520745541,LAX_DTLA
620.0677417439758,LAX_DTLA
656.0218118940671,LAX_DTLA
639.6845787226366,LAX_DTLA
644.6475632327769,LAX_DTLA
616.9921947964664,LAX_DTLA
617.0654194961083,LAX_DTLA
658.534707321846,LAX_DTLA
609.6829287542238,LAX_DTLA
643.1530297085676,LAX_DTLA
649.5228698043817,LAX_DTLA
654.6419137183505,LAX_DTLA
631.7240771562363,LAX_DTLA
656.7289052700944,LAX_DTLA
699.9804939257571,LAX_DTLA
690.419633832244,LAX_DTLA
693.4319671455656,LAX_DTLA
703.7243744598721,LAX_DTLA
671.4506913746269,LAX_DTLA
688.2853631170723,LAX_DTLA
715.6415728418248,LAX_DTLA
691.2999099033837,LAX_DTLA
665.5812313290822,LAX_DTLA
701.2857782608633,LAX_DTLA
709.9892754789466,LAX_DTLA
707.7553074955063,LAX_DTLA
713.3071110452659,LAX_DTLA
682.5470705174746,LAX_DTLA
672.0720255923708,LAX_DTLA
690.396676446228,LAX_DTLA
672.0569175950019,LAX_DTLA
686.4384723806296,LAX_DTLA
