schedule,od
12.934926146900985,LAX_DTLA
30.00715070325995,LAX_DTLA
22.194019849152163,LAX_DTLA
32.78319200971014,LAX_DTLA
31.35530676357396,LAX_DTLA
35.96905637810728,LAX_DTLA
1.1071989363950885,LAX_DTLA
14.722048677162325,LAX_DTLA
9.651629180050708,LAX_DTLA
40.75632868850852,LAX_DTLA
8.918874450268019,LAX_DTLA
3.0123793189642267,LAX_DTLA
6.35080255549987,LAX_DTLA
66.56399313661954,LAX_DTLA
108.86803199536504,LAX_DTLA
71.07977416516445,LAX_DTLA
78.16644297628783,LAX_DTLA
119.84439211572446,LAX_DTLA
106.24530688386054,LAX_DTLA
92.57414084881705,LAX_DTLA
79.2464859672592,LAX_DTLA
147.81396530465213,LAX_DTLA
238.00402486811407,LAX_DTLA
203.3770816334247,LAX_DTLA
191.9098174013335,LAX_DTLA
232.77184423026418,LAX_DTLA
244.40737951998784,LAX_DTLA
289.97192535489415,LAX_DTLA
261.8884363168496,LAX_DTLA
260.91396823487366,LAX_DTLA
256.3383199534815,LAX_DTLA
262.5621539813281,LAX_DTLA
285.7858513254077,LAX_DTLA
250.99494877470914,LAX_DTLA
288.9119715544964,LAX_DTLA
262.80495056215136,LAX_DTLA
356.8054396812088,LAX_DTLA
315.93030526201915,LAX_DTLA
320.16849761434895,LAX_DTLA
313.03235404644863,LAX_DTLA
326.8201786313342,LAX_DTLA
341.3485839622001,LAX_DTLA
350.66825346657004,LAX_DTLA
330.9288955870505,LAX_DTLA
341.274645427311,LAX_DTLA
358.8897561698911,LAX_DTLA
335.66759575731,LAX_DTLA
387.6376461290928,LAX_DTLA
388.71261456069396,LAX_DTLA
387.57642130996385,LAX_DTLA
368.36176545817443,LAX_DTLA
375.73185956221437,LAX_DTLA
418.4643193726934,LAX_DTLA
381.6012956841172,LAX_DTLA
414.3674953414424,LAX_DTLA
383.1674582136557,LAX_DTLA
382.6894931690177,LAX_DTLA
421.5880195439543,LAX_DTLA
444.14952049903724,LAX_DTLA
439.8516036640672,LAX_DTLA
428.04594777102545,LAX_DTLA
453.10911413955955,LAX_DTLA
434.5587689076028,LAX_DTLA
449.70281764223455,LAX_DTLA
428.98260573905276,LAX_DTLA
459.32903249283345,LAX_DTLA
425.03523278241113,LAX_DTLA
